title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159143.951800,1732159143.957343,109.000000,0.000000,4281.025879,4266.922852,4313.846191,4302.179688,4263.589844,4283.717773,4333.077148,4406.666504,4296.666504,4312.563965,4479.230957,4509.487305,4362.692383,4425.384766,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159143.959608,1732159143.965351,110.000000,0.000000,4282.436035,4262.820313,4314.358887,4304.871582,4268.461426,4283.846191,4334.743652,4405.641113,4290.384766,4308.974121,4481.153809,4508.333496,4364.102539,4428.717773,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159143.967416,1732159143.973160,111.000000,0.000000,4283.077148,4267.051270,4317.179688,4301.282227,4266.538574,4282.051270,4336.153809,4407.179688,4295.897461,4305.128418,4480.256348,4509.230957,4367.692383,4424.487305,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159143.975225,1732159143.981068,112.000000,0.000000,4280.641113,4267.051270,4316.538574,4299.615234,4276.025879,4281.153809,4334.743652,4407.436035,4293.846191,4297.436035,4473.974121,4506.410156,4359.358887,4421.153809,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.484050,0.461365,-0.567078,0.480896,0.970822,-0.094250,-0.072274,-36.362667,44.196075,31.038347
1732159143.983033,1732159143.988876,113.000000,0.000000,4280.512695,4263.461426,4315.512695,4304.871582,4274.230957,4282.563965,4334.487305,4407.179688,4281.025879,4295.128418,4473.205078,4506.538574,4352.179688,4423.077148,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159143.990841,1732159143.996484,114.000000,0.000000,4284.871582,4262.563965,4315.897461,4303.333496,4275.256348,4281.025879,4335.641113,4409.230957,4279.743652,4296.410156,4476.794922,4507.692383,4354.102539,4421.153809,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159143.998649,1732159144.004293,115.000000,0.000000,4288.589844,4268.205078,4313.205078,4302.307617,4291.666504,4276.538574,4335.512695,4408.461426,4289.487305,4294.871582,4475.769043,4505.769043,4354.358887,4420.512695,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.006458,1732159144.012001,116.000000,0.000000,4289.871582,4272.179688,4312.051270,4304.487305,4279.871582,4278.205078,4335.641113,4406.538574,4293.717773,4295.897461,4474.358887,4508.846191,4356.666504,4426.538574,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.483884,0.461487,-0.567017,0.481018,0.973752,-0.104993,-0.055183,-36.442093,43.888821,30.799395
1732159144.014266,1732159144.019809,117.000000,0.000000,4294.615234,4270.897461,4316.410156,4304.871582,4255.512695,4282.051270,4334.871582,4408.846191,4292.436035,4297.820313,4479.102539,4515.128418,4360.769043,4430.897461,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.022074,1732159144.027417,118.000000,0.000000,4295.897461,4271.153809,4317.820313,4307.307617,4260.384766,4280.769043,4333.717773,4409.358887,4293.205078,4299.615234,4482.051270,4513.333496,4355.769043,4431.025879,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.029882,1732159144.035226,119.000000,0.000000,4285.512695,4271.666504,4313.461426,4305.897461,4271.025879,4279.615234,4334.102539,4406.922852,4294.487305,4301.282227,4478.461426,4505.384766,4351.666504,4428.333496,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.037691,1732159144.042934,120.000000,0.000000,4280.128418,4270.769043,4311.153809,4301.922852,4270.641113,4282.307617,4333.974121,4406.410156,4295.641113,4300.128418,4479.230957,4506.410156,4355.512695,4422.179688,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.483802,0.461670,-0.566833,0.481140,0.975705,-0.094250,-0.062996,-36.456429,44.023277,30.739176
1732159144.045499,1732159144.050742,121.000000,0.000000,4287.948730,4270.384766,4315.256348,4302.179688,4279.230957,4283.461426,4334.358887,4408.846191,4295.641113,4299.102539,4488.717773,4514.102539,4356.153809,4423.717773,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.053307,1732159144.058351,122.000000,0.000000,4289.871582,4269.487305,4317.436035,4303.077148,4278.205078,4282.436035,4335.512695,4409.615234,4295.000000,4299.487305,4490.128418,4514.358887,4352.179688,4428.717773,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.061115,1732159144.066159,123.000000,0.000000,4282.307617,4266.410156,4315.000000,4297.307617,4276.794922,4281.922852,4335.256348,4408.205078,4295.384766,4296.153809,4480.000000,4507.692383,4350.384766,4420.897461,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.068924,1732159144.073867,124.000000,0.000000,4278.974121,4266.538574,4313.461426,4294.615234,4292.820313,4282.563965,4334.871582,4404.743652,4295.512695,4293.717773,4475.384766,4504.487305,4351.922852,4412.563965,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.483708,0.461792,-0.566711,0.481262,0.980100,-0.102552,-0.076670,-36.401375,44.018856,30.662066
1732159144.076732,1732159144.081675,125.000000,0.000000,4281.538574,4271.794922,4314.743652,4301.153809,4285.128418,4283.205078,4336.025879,4403.846191,4292.436035,4293.461426,4477.563965,4505.512695,4347.948730,4414.615234,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.084540,1732159144.089284,126.000000,0.000000,4281.410156,4272.563965,4314.487305,4306.538574,4259.615234,4282.051270,4336.025879,4407.563965,4288.333496,4291.282227,4476.025879,4507.307617,4343.077148,4416.666504,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.092348,1732159144.097092,127.000000,0.000000,4281.153809,4268.974121,4313.717773,4303.205078,4255.641113,4281.410156,4334.102539,4410.256348,4288.974121,4292.436035,4473.717773,4507.563965,4346.153809,4413.846191,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.100157,1732159144.105000,0.000000,0.000000,4280.769043,4267.436035,4314.102539,4298.205078,4273.589844,4281.922852,4335.000000,4409.615234,4290.512695,4294.871582,4475.641113,4503.461426,4349.487305,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.483802,0.461670,-0.566833,0.481140,0.977658,-0.096203,-0.067879,-36.546780,43.920273,30.757940
1732159144.107965,1732159144.112808,1.000000,0.000000,4281.025879,4273.205078,4314.743652,4300.000000,4283.974121,4280.897461,4337.051270,4408.589844,4294.358887,4296.666504,4479.743652,4501.538574,4350.384766,4416.922852,1616.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.115773,1732159144.120417,2.000000,0.000000,4283.333496,4277.307617,4314.871582,4303.717773,4271.538574,4284.871582,4333.846191,4405.641113,4297.307617,4296.666504,4480.384766,4506.794922,4350.641113,4418.846191,1359.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.123581,1732159144.128225,3.000000,0.000000,4285.256348,4276.410156,4315.256348,4305.000000,4258.205078,4289.487305,4331.922852,4405.128418,4294.743652,4292.051270,4478.205078,4507.563965,4348.333496,4416.282227,1434.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.131390,1732159144.135933,4.000000,0.000000,4282.692383,4276.794922,4315.769043,4302.179688,4261.794922,4285.897461,4334.487305,4406.282227,4293.077148,4291.282227,4476.282227,4504.230957,4346.538574,4413.846191,1436.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.483755,0.461731,-0.566772,0.481201,0.974728,-0.087901,-0.062019,-36.697891,44.213753,30.910599
1732159144.139198,1732159144.143741,5.000000,0.000000,4280.256348,4275.256348,4313.077148,4298.461426,4268.589844,4280.897461,4336.410156,4405.641113,4291.153809,4291.794922,4475.256348,4504.871582,4349.358887,4414.487305,1197.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.147006,1732159144.151350,6.000000,0.000000,4283.846191,4271.282227,4314.743652,4299.743652,4266.922852,4281.666504,4335.512695,4406.025879,4289.102539,4292.436035,4474.871582,4507.692383,4346.794922,4414.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.154814,1732159144.159158,7.000000,0.000000,4285.384766,4271.922852,4318.717773,4301.666504,4267.436035,4282.307617,4332.948730,4404.615234,4293.333496,4293.333496,4475.000000,4507.307617,4340.384766,4412.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.162623,1732159144.167066,8.000000,0.000000,4282.820313,4277.179688,4317.692383,4299.230957,4277.051270,4280.897461,4332.051270,4403.589844,4297.436035,4290.000000,4473.717773,4505.769043,4341.538574,4412.563965,1539.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.483684,0.461731,-0.566833,0.481201,0.971310,-0.109877,-0.076670,-36.850292,44.114807,31.042585
1732159144.170431,1732159144.174874,9.000000,0.000000,4281.410156,4277.179688,4315.256348,4298.461426,4287.179688,4280.897461,4334.230957,4404.615234,4293.205078,4283.589844,4471.538574,4505.897461,4342.436035,4415.000000,1703.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.178239,1732159144.182882,10.000000,0.000000,4281.410156,4271.153809,4317.179688,4297.436035,4275.897461,4281.410156,4335.384766,4401.538574,4290.769043,4284.487305,4473.333496,4506.282227,4341.794922,4413.205078,1574.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.186047,1732159144.190691,11.000000,0.000000,4284.743652,4270.256348,4315.897461,4295.128418,4259.102539,4282.179688,4333.333496,4398.846191,4294.230957,4289.871582,4476.794922,4506.410156,4342.563965,4412.563965,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.193856,1732159144.198599,12.000000,0.000000,4286.153809,4271.794922,4313.846191,4295.897461,4261.538574,4282.051270,4333.846191,4405.641113,4295.897461,4292.307617,4477.948730,4511.666504,4341.282227,4422.307617,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.483911,0.461609,-0.566895,0.481018,0.963008,-0.097668,-0.066414,-37.037071,44.249660,31.106161
1732159144.201664,1732159144.206407,13.000000,0.000000,4283.717773,4265.769043,4316.153809,4294.743652,4266.538574,4281.153809,4335.769043,4408.974121,4298.461426,4297.179688,4479.358887,4515.384766,4346.666504,4427.307617,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.209472,1732159144.214415,14.000000,0.000000,4281.282227,4264.615234,4317.051270,4293.333496,4274.487305,4280.000000,4334.871582,4403.846191,4296.282227,4293.077148,4478.717773,4509.358887,4351.666504,4416.922852,1574.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,3.000000,1.000000,,,,,,,,,,,,
1732159144.217281,1732159144.222223,15.000000,0.000000,4283.461426,4272.563965,4314.487305,4295.897461,4280.384766,4278.461426,4334.743652,4404.487305,4290.384766,4283.333496,4475.384766,4504.743652,4344.871582,4412.307617,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.225089,1732159144.229931,16.000000,0.000000,4287.051270,4273.717773,4314.615234,4300.000000,4265.256348,4279.102539,4335.000000,4406.538574,4292.051270,4284.102539,4475.897461,4508.717773,4339.358887,4418.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.483684,0.461731,-0.566833,0.481201,0.968380,-0.104017,-0.067879,-36.998360,44.203892,30.882656
1732159144.232897,1732159144.237740,17.000000,0.000000,4288.333496,4266.282227,4316.538574,4298.461426,4250.512695,4280.000000,4334.743652,4403.205078,4296.538574,4284.871582,4477.307617,4509.102539,4340.641113,4418.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.240705,1732159144.245348,18.000000,0.000000,4287.179688,4264.487305,4315.769043,4294.230957,4261.538574,4280.256348,4334.871582,4403.974121,4295.512695,4279.487305,4473.589844,4507.307617,4335.769043,4417.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.248513,1732159144.253156,19.000000,0.000000,4287.436035,4268.205078,4314.102539,4296.538574,4280.512695,4283.589844,4335.128418,4407.820313,4292.436035,4276.922852,4470.641113,4507.179688,4329.871582,4417.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.256322,1732159144.261064,20.000000,0.000000,4286.794922,4268.461426,4314.871582,4298.589844,4283.717773,4285.000000,4335.769043,4406.922852,4293.974121,4277.692383,4473.461426,4509.230957,4332.563965,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.483623,0.461731,-0.566833,0.481262,0.975705,-0.097180,-0.064461,-36.943672,44.385151,30.914951
1732159144.264130,1732159144.268873,21.000000,0.000000,4284.358887,4271.538574,4316.153809,4298.077148,4267.051270,4282.179688,4335.128418,4403.717773,4297.948730,4278.333496,4476.922852,4512.948730,4336.538574,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.271938,1732159144.276881,22.000000,0.000000,4286.666504,4276.922852,4314.743652,4301.025879,4253.974121,4279.743652,4334.102539,4404.230957,4299.230957,4283.589844,4478.461426,4516.410156,4338.846191,4415.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.279746,1732159144.284689,23.000000,0.000000,4292.692383,4263.974121,4315.641113,4305.256348,4268.333496,4282.820313,4334.615234,4405.897461,4295.641113,4284.871582,4478.974121,4518.461426,4342.436035,4416.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.287555,1732159144.292397,24.000000,0.000000,4291.025879,4245.000000,4317.307617,4303.846191,4284.615234,4290.769043,4335.641113,4404.102539,4293.589844,4281.282227,4477.820313,4514.615234,4343.461426,4414.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.483575,0.461792,-0.566772,0.481323,0.979612,-0.102063,-0.068856,-36.416042,44.501972,30.677778
1732159144.295363,1732159144.300205,25.000000,0.000000,4284.102539,4243.846191,4316.794922,4300.000000,4277.563965,4292.563965,4335.384766,4402.948730,4297.563965,4282.820313,4478.333496,4508.461426,4343.589844,4414.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.303171,1732159144.307814,26.000000,0.000000,4285.512695,4250.128418,4314.871582,4299.230957,4279.102539,4282.307617,4334.743652,4403.333496,4297.948730,4282.820313,4479.358887,4505.641113,4343.333496,4412.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.310979,1732159144.315622,27.000000,0.000000,4293.717773,4248.461426,4313.846191,4302.051270,4297.051270,4278.846191,4335.512695,4404.615234,4294.615234,4279.743652,4475.897461,4508.077148,4340.128418,4409.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.318788,1732159144.323330,28.000000,0.000000,4293.974121,4248.846191,4313.589844,4307.436035,4289.358887,4290.512695,4335.256348,4406.153809,4295.512695,4284.230957,4477.563965,4511.282227,4342.179688,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.483314,0.462036,-0.566589,0.481567,0.967403,-0.096203,-0.071786,-36.293659,44.381599,30.582333
1732159144.326596,1732159144.331138,29.000000,0.000000,4284.743652,4252.179688,4315.128418,4303.589844,4260.769043,4291.282227,4335.128418,4406.794922,4298.077148,4289.743652,4487.948730,4511.025879,4347.820313,4418.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.334404,1732159144.338747,30.000000,0.000000,4283.974121,4249.358887,4315.769043,4297.307617,4262.563965,4281.410156,4336.025879,4405.641113,4297.436035,4283.974121,4491.794922,4507.948730,4345.641113,4417.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.342213,1732159144.346555,31.000000,0.000000,4289.358887,4249.487305,4314.487305,4301.794922,4273.461426,4281.666504,4334.743652,4405.384766,4296.153809,4279.102539,4487.948730,4511.153809,4338.846191,4414.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.350021,1732159144.354263,32.000000,0.000000,4284.743652,4253.077148,4313.717773,4302.051270,4270.769043,4283.846191,4334.487305,4408.205078,4296.282227,4280.769043,4487.307617,4516.410156,4338.717773,4413.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.482887,0.462463,-0.566345,0.481873,0.972287,-0.107435,-0.070321,-36.427864,44.234097,30.471689
1732159144.357829,1732159144.362072,33.000000,0.000000,4281.282227,4252.820313,4315.128418,4295.000000,4287.436035,4279.102539,4338.077148,4408.205078,4296.153809,4281.282227,4486.282227,4510.256348,4340.897461,4411.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
