title:4four, start timestamp:1732157772.009340, stop timestamp:1732157825.230354, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157772.087423,1732157772.089365,31.000000,0.000000,4287.307617,4266.282227,4312.692383,4293.717773,4278.717773,4281.153809,4335.128418,4402.179688,4308.461426,4283.333496,4475.128418,4508.846191,4365.641113,4413.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.095231,1732157772.097073,32.000000,0.000000,4279.871582,4262.179688,4313.205078,4282.051270,4279.102539,4285.128418,4334.615234,4399.230957,4307.948730,4279.230957,4475.384766,4506.538574,4363.846191,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.519666,0.503540,-0.520752,0.453003,0.973263,0.072274,-0.043951,-34.554813,46.102428,31.128611
1732157772.103039,1732157772.104881,33.000000,0.000000,4287.820313,4261.666504,4313.333496,4278.717773,4279.230957,4283.589844,4335.256348,4398.205078,4311.538574,4292.948730,4476.153809,4506.282227,4363.974121,4411.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.110848,1732157772.112889,34.000000,0.000000,4298.205078,4269.487305,4310.897461,4290.512695,4279.615234,4279.743652,4337.820313,4398.846191,4304.230957,4292.436035,4476.410156,4509.102539,4366.666504,4414.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.118656,1732157772.120698,35.000000,0.000000,4293.846191,4277.692383,4312.692383,4295.000000,4279.871582,4279.615234,4338.461426,4400.128418,4297.179688,4277.692383,4473.333496,4508.205078,4367.307617,4414.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.126464,1732157772.128406,36.000000,0.000000,4286.666504,4275.000000,4312.307617,4286.666504,4280.384766,4281.922852,4336.666504,4400.512695,4305.000000,4281.666504,4479.102539,4508.205078,4367.307617,4412.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.521664,0.506348,-0.518250,0.450439,0.975217,0.086436,-0.041997,-34.514400,46.087967,31.284174
1732157772.134272,1732157772.136214,37.000000,0.000000,4289.102539,4268.589844,4308.205078,4282.436035,4279.358887,4283.205078,4335.769043,4400.000000,4311.153809,4297.051270,4487.051270,4513.461426,4367.948730,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.142081,1732157772.143822,38.000000,0.000000,4293.974121,4272.948730,4310.000000,4289.871582,4277.820313,4281.666504,4336.282227,4399.615234,4306.666504,4295.897461,4484.487305,4512.436035,4370.000000,4415.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.149889,1732157772.151631,39.000000,0.000000,4291.282227,4280.769043,4310.769043,4295.897461,4280.641113,4281.282227,4336.153809,4401.025879,4303.333496,4282.436035,4476.410156,4505.000000,4369.743652,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.157697,1732157772.159339,40.000000,0.000000,4287.307617,4276.794922,4304.358887,4290.897461,4285.641113,4287.692383,4335.897461,4402.179688,4304.743652,4281.794922,4474.615234,4503.461426,4366.666504,4408.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.521889,0.507141,-0.517883,0.449707,0.963008,0.072274,-0.060554,-34.511665,46.082920,31.465181
1732157772.165505,1732157772.167147,41.000000,0.000000,4292.179688,4270.384766,4302.563965,4289.487305,4284.358887,4287.820313,4336.025879,4400.769043,4310.384766,4298.717773,4484.358887,4509.487305,4373.717773,4410.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.173314,1732157772.175155,42.000000,0.000000,4296.538574,4267.820313,4304.230957,4294.871582,4278.974121,4279.230957,4336.025879,4398.589844,4311.282227,4306.410156,4495.641113,4515.000000,4382.307617,4416.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.181122,1732157772.182963,43.000000,0.000000,4292.436035,4263.846191,4303.077148,4294.743652,4278.846191,4279.871582,4336.025879,4397.436035,4300.128418,4294.487305,4487.692383,4510.641113,4372.179688,4415.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.188930,1732157772.190872,44.000000,0.000000,4288.974121,4271.666504,4302.179688,4294.487305,4283.589844,4285.512695,4336.153809,4397.820313,4294.358887,4290.897461,4476.282227,4499.487305,4361.153809,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.521633,0.507263,-0.518127,0.449585,0.970333,0.061531,-0.062508,-34.256115,46.257168,31.250130
1732157772.196738,1732157772.198680,45.000000,0.000000,4291.922852,4280.256348,4306.153809,4296.025879,4282.948730,4283.205078,4336.153809,4397.051270,4302.179688,4298.974121,4485.256348,4499.615234,4366.025879,4413.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.204547,1732157772.206688,46.000000,0.000000,4294.615234,4272.436035,4306.153809,4295.256348,4275.641113,4286.538574,4335.769043,4397.307617,4310.769043,4299.230957,4493.333496,4508.077148,4368.589844,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.212355,1732157772.214496,47.000000,0.000000,4295.641113,4267.436035,4305.384766,4295.256348,4284.487305,4295.128418,4336.410156,4400.641113,4312.692383,4297.692383,4488.205078,4510.769043,4363.717773,4416.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.220163,1732157772.222404,48.000000,0.000000,4299.358887,4277.820313,4306.282227,4297.307617,4298.974121,4286.153809,4336.025879,4400.641113,4306.794922,4304.358887,4491.153809,4512.179688,4366.282227,4420.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.520484,0.506287,-0.519653,0.450256,0.956171,0.038091,-0.055671,-34.399120,46.161636,31.167604
1732157772.227971,1732157772.230212,49.000000,0.000000,4302.179688,4281.794922,4304.743652,4301.794922,4283.846191,4274.230957,4334.487305,4397.051270,4302.820313,4306.410156,4495.897461,4511.922852,4368.846191,4422.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.235780,1732157772.238220,50.000000,0.000000,4297.436035,4273.461426,4303.974121,4303.205078,4266.794922,4288.589844,4334.358887,4398.461426,4308.717773,4298.846191,4487.179688,4502.820313,4358.077148,4415.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.243588,1732157772.246028,51.000000,0.000000,4292.179688,4269.102539,4307.051270,4298.974121,4276.794922,4301.282227,4334.871582,4399.230957,4310.000000,4298.717773,4481.153809,4498.333496,4349.102539,4410.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.251396,1732157772.253937,52.000000,0.000000,4295.256348,4270.641113,4308.846191,4297.692383,4284.487305,4287.820313,4334.871582,4396.794922,4304.358887,4303.461426,4483.205078,4504.615234,4350.897461,4418.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.520642,0.504822,-0.520813,0.450378,0.971310,0.037602,-0.064461,-34.428288,46.165928,31.190760
1732157772.259204,1732157772.261745,53.000000,0.000000,4298.077148,4274.358887,4309.358887,4301.538574,4277.051270,4283.589844,4335.256348,4398.589844,4304.871582,4300.000000,4481.410156,4503.589844,4348.717773,4423.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.267012,1732157772.269753,54.000000,0.000000,4296.282227,4277.820313,4314.743652,4305.000000,4279.871582,4300.512695,4335.384766,4399.358887,4304.615234,4291.666504,4475.000000,4498.589844,4340.769043,4416.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.274821,1732157772.277561,55.000000,0.000000,4298.846191,4276.922852,4314.230957,4308.077148,4287.563965,4301.282227,4335.897461,4397.820313,4304.487305,4292.051270,4476.282227,4503.077148,4338.717773,4410.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.282629,1732157772.285469,56.000000,0.000000,4304.871582,4272.948730,4310.256348,4308.077148,4285.769043,4284.487305,4336.410156,4398.974121,4309.102539,4302.692383,4488.205078,4508.846191,4343.333496,4417.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.520865,0.503906,-0.521423,0.450439,0.982542,0.056648,-0.056648,-34.593578,46.122734,31.301182
1732157772.290437,1732157772.293277,57.000000,0.000000,4304.743652,4271.794922,4312.948730,4308.974121,4285.256348,4280.769043,4336.666504,4400.384766,4313.333496,4306.666504,4491.922852,4507.948730,4344.102539,4423.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.298246,1732157772.301285,58.000000,0.000000,4297.692383,4270.769043,4313.846191,4314.358887,4286.153809,4289.230957,4337.948730,4401.153809,4312.563965,4300.000000,4487.563965,4506.410156,4338.077148,4421.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.306054,1732157772.309094,59.000000,0.000000,4295.128418,4266.666504,4310.641113,4313.974121,4288.077148,4290.769043,4340.512695,4401.282227,4306.025879,4294.358887,4487.563965,4507.436035,4331.666504,4415.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.313862,1732157772.317002,60.000000,0.000000,4297.179688,4264.358887,4313.333496,4309.358887,4286.025879,4286.410156,4340.769043,4399.871582,4306.922852,4297.307617,4487.436035,4508.589844,4328.077148,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.521085,0.502747,-0.522217,0.450562,0.985960,0.054694,-0.064461,-34.449131,45.909416,31.243958
1732157772.321670,1732157772.324810,61.000000,0.000000,4295.384766,4262.436035,4316.282227,4310.256348,4286.794922,4291.794922,4337.820313,4398.717773,4312.307617,4298.205078,4478.974121,4505.000000,4328.589844,4414.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.329479,1732157772.332418,62.000000,0.000000,4292.820313,4263.077148,4316.538574,4312.307617,4290.641113,4298.333496,4335.256348,4400.384766,4304.487305,4292.307617,4474.230957,4501.282227,4323.461426,4413.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.337287,1732157772.340226,63.000000,0.000000,4293.589844,4264.102539,4318.205078,4309.230957,4290.256348,4291.538574,4333.077148,4401.153809,4292.436035,4291.922852,4478.333496,4501.025879,4317.948730,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.345095,1732157772.347935,64.000000,0.000000,4297.179688,4262.179688,4318.461426,4309.487305,4286.922852,4289.743652,4334.871582,4401.153809,4296.410156,4294.871582,4478.589844,4501.282227,4322.179688,4415.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.521395,0.501343,-0.522888,0.450989,0.992797,0.054694,-0.041021,-34.492130,45.704960,31.407606
1732157772.352903,1732157772.355743,65.000000,0.000000,4300.384766,4263.974121,4317.307617,4311.410156,4285.384766,4294.230957,4338.333496,4401.282227,4298.461426,4286.538574,4476.538574,4501.666504,4325.512695,4417.563965,1594.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.360711,1732157772.363751,66.000000,0.000000,4302.820313,4265.769043,4320.128418,4311.794922,4298.717773,4287.820313,4337.436035,4401.538574,4292.307617,4277.692383,4484.102539,4507.948730,4321.666504,4419.615234,1364.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.368520,1732157772.371559,67.000000,0.000000,4305.128418,4255.769043,4321.282227,4310.512695,4303.974121,4281.410156,4337.436035,4402.820313,4306.153809,4291.666504,4494.358887,4516.794922,4320.384766,4421.794922,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.376328,1732157772.379268,68.000000,0.000000,4305.000000,4252.051270,4319.487305,4308.846191,4282.692383,4285.512695,4341.666504,4404.102539,4320.512695,4302.820313,4486.922852,4514.487305,4320.641113,4418.846191,1426.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.521496,0.501099,-0.522705,0.451355,0.974728,0.070321,-0.047857,-34.606960,45.622684,31.481827
1732157772.384136,1732157772.387076,69.000000,0.000000,4301.538574,4263.717773,4322.436035,4310.769043,4268.717773,4284.487305,4342.179688,4401.410156,4308.205078,4288.461426,4474.743652,4505.128418,4315.128418,4414.230957,1220.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.391945,1732157772.394684,70.000000,0.000000,4298.077148,4267.307617,4325.000000,4312.563965,4277.307617,4278.974121,4337.307617,4399.871582,4295.256348,4279.615234,4476.794922,4505.000000,4312.563965,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.399753,1732157772.402492,71.000000,0.000000,4297.436035,4263.846191,4322.436035,4314.871582,4284.615234,4281.025879,4334.102539,4405.256348,4297.051270,4283.333496,4474.871582,4507.820313,4306.794922,4411.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
