title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157666.098258,1732157666.100343,25.000000,0.000000,4303.846191,4279.871582,4315.512695,4303.974121,4281.538574,4292.051270,4336.538574,4399.743652,4309.358887,4290.128418,4487.948730,4508.077148,4352.436035,4415.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.106066,1732157666.108351,26.000000,0.000000,4299.230957,4278.205078,4315.000000,4299.358887,4280.256348,4286.666504,4336.538574,4399.615234,4310.641113,4294.230957,4487.948730,4504.230957,4351.410156,4415.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.113875,1732157666.116159,27.000000,0.000000,4298.461426,4278.205078,4314.615234,4298.717773,4291.666504,4282.820313,4336.666504,4400.897461,4305.512695,4289.230957,4485.641113,4503.717773,4349.230957,4413.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.121683,1732157666.124067,28.000000,0.000000,4303.589844,4280.128418,4313.974121,4301.794922,4298.205078,4279.358887,4336.666504,4402.436035,4297.563965,4280.000000,4483.333496,4510.512695,4350.641113,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.491547,0.463745,-0.566833,0.471191,0.974240,-0.074716,-0.066414,-36.002346,44.899197,31.162947
1732157666.129491,1732157666.131876,29.000000,0.000000,4303.461426,4281.282227,4315.000000,4305.000000,4277.563965,4280.256348,4336.666504,4402.436035,4301.794922,4288.717773,4482.179688,4514.102539,4352.948730,4416.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.137299,1732157666.139484,30.000000,0.000000,4302.692383,4279.871582,4315.384766,4308.333496,4268.461426,4288.077148,4336.666504,4399.743652,4305.128418,4291.794922,4479.871582,4511.282227,4348.205078,4415.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.145108,1732157666.147292,31.000000,0.000000,4303.205078,4279.487305,4313.974121,4305.512695,4278.717773,4291.025879,4336.666504,4398.589844,4297.051270,4280.641113,4482.307617,4511.025879,4343.846191,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.152916,1732157666.155000,32.000000,0.000000,4299.358887,4281.410156,4313.077148,4300.256348,4282.179688,4283.846191,4336.666504,4400.000000,4294.230957,4287.179688,4488.589844,4511.282227,4352.948730,4416.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.491443,0.463806,-0.566772,0.471313,0.980100,-0.072763,-0.066903,-35.906902,45.013348,31.036987
1732157666.160724,1732157666.162809,33.000000,0.000000,4296.410156,4280.256348,4313.077148,4298.205078,4290.128418,4279.102539,4336.666504,4398.974121,4297.563965,4298.461426,4489.230957,4505.512695,4360.384766,4418.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.168532,1732157666.170417,34.000000,0.000000,4297.436035,4279.102539,4311.410156,4299.487305,4290.256348,4282.051270,4336.666504,4397.051270,4298.974121,4293.205078,4487.307617,4505.000000,4355.641113,4416.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.176341,1732157666.178225,35.000000,0.000000,4297.692383,4279.615234,4309.230957,4295.512695,4266.794922,4282.692383,4336.794922,4398.589844,4299.871582,4292.820313,4490.000000,4515.128418,4355.384766,4421.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.184149,1732157666.186133,36.000000,0.000000,4300.256348,4279.102539,4309.615234,4292.948730,4255.897461,4280.256348,4336.538574,4399.871582,4299.743652,4297.948730,4492.563965,4518.077148,4361.025879,4428.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.491247,0.463989,-0.566589,0.471558,0.973752,-0.083995,-0.068856,-35.766254,44.947479,30.934959
1732157666.191957,1732157666.193942,37.000000,0.000000,4306.410156,4277.436035,4313.077148,4297.563965,4275.384766,4280.641113,4336.538574,4400.512695,4297.051270,4295.512695,4492.051270,4516.410156,4358.974121,4430.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.199765,1732157666.201950,38.000000,0.000000,4306.666504,4278.717773,4316.025879,4291.025879,4294.358887,4282.563965,4337.051270,4401.922852,4297.820313,4293.846191,4491.538574,4518.461426,4352.692383,4428.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.207574,1732157666.209758,39.000000,0.000000,4302.948730,4281.922852,4314.358887,4277.692383,4290.384766,4285.128418,4336.153809,4400.769043,4302.051270,4295.769043,4489.358887,4520.000000,4349.871582,4426.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.215382,1732157666.217666,40.000000,0.000000,4307.692383,4281.922852,4312.692383,4275.897461,4273.974121,4287.692383,4334.871582,4401.538574,4301.666504,4294.358887,4487.820313,4515.384766,4348.974121,4425.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.491143,0.464050,-0.566528,0.471680,0.977658,-0.092296,-0.062508,-35.812336,44.767460,30.803984
1732157666.223190,1732157666.225474,41.000000,0.000000,4309.230957,4280.769043,4314.230957,4276.794922,4271.666504,4288.974121,4334.743652,4403.974121,4296.666504,4293.333496,4486.666504,4510.256348,4349.615234,4427.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.230998,1732157666.233482,42.000000,0.000000,4300.000000,4282.051270,4314.743652,4271.666504,4283.461426,4285.897461,4335.641113,4401.410156,4295.256348,4295.000000,4482.051270,4508.205078,4350.384766,4425.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.238807,1732157666.241290,43.000000,0.000000,4297.692383,4282.692383,4312.436035,4268.974121,4283.974121,4280.384766,4336.153809,4399.487305,4298.717773,4290.897461,4474.871582,4501.282227,4350.897461,4416.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.246615,1732157666.249198,44.000000,0.000000,4303.846191,4281.538574,4313.461426,4272.179688,4280.897461,4283.077148,4335.512695,4400.641113,4298.717773,4283.461426,4473.461426,4498.717773,4347.179688,4410.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.491038,0.464111,-0.566467,0.471802,0.978147,-0.065438,-0.065926,-35.912991,44.638309,30.851227
1732157666.254423,1732157666.257007,45.000000,0.000000,4303.333496,4281.666504,4315.384766,4274.358887,4284.358887,4288.589844,4333.589844,4401.538574,4296.922852,4283.205078,4478.589844,4504.487305,4342.692383,4416.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.262231,1732157666.265015,46.000000,0.000000,4302.436035,4282.948730,4311.538574,4273.717773,4295.641113,4285.384766,4333.333496,4400.512695,4296.282227,4284.871582,4478.717773,4508.461426,4344.102539,4421.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.270040,1732157666.272823,47.000000,0.000000,4303.589844,4282.692383,4309.102539,4267.948730,4305.256348,4280.384766,4335.512695,4399.487305,4295.128418,4281.410156,4477.948730,4506.410156,4344.743652,4418.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.277848,1732157666.280731,48.000000,0.000000,4298.077148,4281.282227,4312.948730,4267.563965,4288.589844,4287.436035,4335.897461,4400.128418,4297.179688,4280.641113,4483.717773,4506.410156,4343.717773,4419.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.490981,0.464172,-0.566467,0.471802,0.966915,-0.081065,-0.076181,-35.912857,44.690361,30.946161
1732157666.285656,1732157666.288539,49.000000,0.000000,4297.948730,4279.743652,4313.974121,4273.461426,4269.871582,4294.358887,4335.384766,4400.128418,4298.077148,4284.743652,4483.717773,4509.102539,4345.000000,4426.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.293464,1732157666.296547,50.000000,0.000000,4303.205078,4280.641113,4313.077148,4271.410156,4278.461426,4286.538574,4336.153809,4397.820313,4295.641113,4281.794922,4475.128418,4508.461426,4344.487305,4429.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.301273,1732157666.304355,51.000000,0.000000,4300.512695,4282.436035,4313.717773,4267.563965,4283.717773,4278.333496,4336.153809,4396.666504,4294.487305,4280.128418,4473.974121,4508.077148,4342.692383,4426.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.309081,1732157666.312264,52.000000,0.000000,4295.000000,4280.256348,4313.717773,4268.717773,4275.256348,4280.769043,4335.000000,4401.282227,4296.666504,4288.077148,4478.461426,4510.897461,4344.358887,4426.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.491026,0.464111,-0.566528,0.471741,0.975217,-0.080088,-0.072763,-36.146080,44.769196,31.056391
1732157666.316889,1732157666.320072,53.000000,0.000000,4294.487305,4277.692383,4313.589844,4268.974121,4289.615234,4282.051270,4334.871582,4401.794922,4297.307617,4290.512695,4480.769043,4514.358887,4348.846191,4425.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.324697,1732157666.328080,54.000000,0.000000,4297.051270,4280.641113,4314.743652,4273.333496,4303.077148,4279.102539,4334.871582,4398.589844,4295.641113,4287.051270,4485.897461,4517.948730,4350.769043,4420.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.332506,1732157666.335888,55.000000,0.000000,4299.487305,4283.461426,4312.820313,4277.820313,4282.948730,4283.077148,4334.743652,4400.000000,4299.102539,4289.871582,4489.871582,4521.922852,4349.487305,4418.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.340314,1732157666.343796,56.000000,0.000000,4300.512695,4281.410156,4312.051270,4277.436035,4270.128418,4287.692383,4335.769043,4401.153809,4306.282227,4297.820313,4487.179688,4524.615234,4349.358887,4422.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.491060,0.463989,-0.566650,0.471680,0.976193,-0.081065,-0.076181,-36.496658,44.691380,31.084009
1732157666.348122,1732157666.351604,57.000000,0.000000,4305.000000,4283.846191,4314.743652,4278.846191,4281.410156,4282.436035,4335.897461,4401.794922,4305.897461,4297.179688,4488.461426,4521.922852,4351.794922,4429.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.355930,1732157666.359213,58.000000,0.000000,4306.410156,4287.563965,4313.717773,4282.179688,4283.974121,4279.871582,4335.384766,4401.410156,4296.666504,4287.563965,4491.538574,4516.922852,4352.179688,4431.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.363739,1732157666.367021,59.000000,0.000000,4300.384766,4285.128418,4312.179688,4278.974121,4276.922852,4283.974121,4335.641113,4398.333496,4293.205078,4278.846191,4485.000000,4512.692383,4348.461426,4428.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.371547,1732157666.374729,60.000000,0.000000,4298.461426,4283.205078,4313.077148,4277.948730,4283.846191,4284.487305,4336.025879,4396.794922,4296.666504,4280.512695,4480.512695,4510.769043,4346.538574,4424.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.491060,0.463989,-0.566650,0.471680,0.984007,-0.075693,-0.068856,-36.765625,44.568352,31.286381
1732157666.379355,1732157666.382537,61.000000,0.000000,4300.128418,4282.436035,4311.153809,4278.461426,4283.461426,4283.077148,4335.897461,4401.153809,4297.051270,4289.871582,4488.077148,4513.589844,4350.256348,4422.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.387163,1732157666.390146,62.000000,0.000000,4295.897461,4279.102539,4310.897461,4271.410156,4276.538574,4283.589844,4335.769043,4402.179688,4294.743652,4288.205078,4487.948730,4513.589844,4350.256348,4418.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.394971,1732157666.397954,63.000000,0.000000,4292.051270,4276.410156,4314.230957,4265.769043,4292.307617,4281.538574,4335.000000,4398.205078,4295.384766,4280.128418,4474.102539,4506.025879,4342.948730,4415.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.402780,1732157666.405662,64.000000,0.000000,4293.461426,4276.666504,4315.000000,4264.230957,4296.794922,4281.666504,4334.487305,4397.563965,4296.538574,4283.077148,4473.589844,4505.384766,4340.897461,4421.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.491243,0.463745,-0.566895,0.471436,0.978635,-0.085948,-0.075204,-36.891823,44.505363,31.255302
1732157666.410588,1732157666.413471,65.000000,0.000000,4295.897461,4278.589844,4313.717773,4266.794922,4271.153809,4283.333496,4335.000000,4398.205078,4295.897461,4291.025879,4487.948730,4516.282227,4349.743652,4428.333496,1603.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.418396,1732157666.421079,66.000000,0.000000,4298.717773,4279.487305,4314.102539,4272.948730,4263.333496,4280.897461,4335.000000,4398.974121,4296.922852,4296.666504,4491.666504,4520.256348,4354.871582,4424.487305,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.426205,1732157666.428887,67.000000,0.000000,4297.820313,4276.025879,4312.820313,4273.333496,4281.538574,4281.025879,4334.871582,4400.128418,4299.871582,4293.846191,4486.410156,4515.512695,4348.461426,4415.000000,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.434013,1732157666.436595,68.000000,0.000000,4293.974121,4274.615234,4310.897461,4269.102539,4283.333496,4282.563965,4335.384766,4400.000000,4298.205078,4284.871582,4485.256348,4512.692383,4346.794922,4411.666504,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.491035,0.463928,-0.566772,0.471619,0.990355,-0.064461,-0.077158,-36.854046,44.326012,30.996794
1732157666.441821,1732157666.444404,69.000000,0.000000,4295.000000,4280.128418,4311.666504,4269.102539,4274.615234,4279.230957,4335.769043,4398.589844,4294.230957,4285.000000,4486.538574,4510.000000,4353.589844,4412.820313,1224.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.449629,1732157666.452412,70.000000,0.000000,4294.743652,4280.641113,4312.436035,4269.487305,4281.282227,4278.333496,4336.153809,4398.846191,4298.205078,4294.615234,4485.897461,4508.333496,4353.461426,4413.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.457438,1732157666.460220,71.000000,0.000000,4292.436035,4273.333496,4312.563965,4265.128418,4280.512695,4283.333496,4336.153809,4399.743652,4306.922852,4299.230957,4485.641113,4508.717773,4349.487305,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.465246,1732157666.467928,72.000000,0.000000,4293.333496,4272.307617,4312.692383,4266.666504,4277.307617,4283.589844,4335.000000,4398.333496,4305.000000,4291.794922,4483.077148,4509.102539,4350.384766,4413.333496,1526.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.490865,0.464294,-0.566467,0.471802,0.969845,-0.083995,-0.065438,-36.680111,44.139069,30.929070
1732157666.473054,1732157666.475736,73.000000,0.000000,4295.769043,4277.307617,4313.205078,4273.333496,4294.102539,4280.384766,4333.717773,4398.974121,4295.128418,4284.743652,4477.692383,4506.410156,4350.384766,4415.641113,1685.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.480862,1732157666.483345,74.000000,0.000000,4294.743652,4275.897461,4314.358887,4275.769043,4293.461426,4282.307617,4333.846191,4401.538574,4299.230957,4288.846191,4480.897461,4507.179688,4347.051270,4414.871582,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.488670,1732157666.491153,75.000000,0.000000,4294.230957,4271.922852,4313.333496,4275.256348,4265.897461,4283.974121,4333.461426,4401.538574,4310.256348,4294.487305,4488.333496,4508.717773,4348.589844,4413.205078,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.496479,1732157666.498861,76.000000,0.000000,4295.769043,4274.743652,4312.692383,4273.717773,4261.922852,4282.051270,4334.871582,4400.128418,4305.128418,4293.333496,4488.717773,4507.948730,4350.256348,4413.717773,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.490865,0.464294,-0.566467,0.471802,0.969845,-0.083995,-0.065438,-36.550888,44.080978,30.625879
1732157666.504287,1732157666.506670,77.000000,0.000000,4298.077148,4279.615234,4314.102539,4276.922852,4277.692383,4281.153809,4337.436035,4400.512695,4295.897461,4290.641113,4487.563965,4505.897461,4349.615234,4414.871582,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
