title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157721.981706,1732157721.983492,14.000000,0.000000,4285.384766,4279.102539,4311.794922,4296.538574,4293.589844,4277.820313,4334.102539,4398.846191,4297.051270,4287.307617,4457.692383,4504.871582,4339.615234,4398.205078,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157721.989514,1732157721.991300,15.000000,0.000000,4283.974121,4279.615234,4313.461426,4297.820313,4282.948730,4280.000000,4334.871582,4399.487305,4297.563965,4287.820313,4464.487305,4505.512695,4339.743652,4395.384766,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157721.997323,1732157721.999008,16.000000,0.000000,4282.692383,4276.666504,4312.436035,4297.307617,4261.666504,4283.589844,4335.256348,4402.692383,4298.205078,4292.051270,4474.102539,4506.153809,4343.333496,4400.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.487492,0.479065,-0.551086,0.478699,0.986937,-0.056648,-0.058601,-36.113884,45.238960,30.381107
1732157722.005131,1732157722.006816,17.000000,0.000000,4287.179688,4277.436035,4313.461426,4300.128418,4266.153809,4281.666504,4335.384766,4400.512695,4298.205078,4290.000000,4472.179688,4505.641113,4344.230957,4408.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.012939,1732157722.014425,18.000000,0.000000,4294.615234,4281.025879,4313.717773,4305.769043,4280.256348,4278.077148,4335.384766,4401.410156,4297.179688,4289.102539,4470.641113,4510.769043,4341.922852,4413.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.020748,1732157722.022233,19.000000,0.000000,4294.871582,4281.538574,4313.077148,4302.948730,4279.358887,4280.641113,4335.384766,4403.589844,4295.897461,4288.717773,4472.436035,4515.384766,4341.666504,4414.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.028556,1732157722.030141,20.000000,0.000000,4286.410156,4279.102539,4314.102539,4296.282227,4280.384766,4281.922852,4334.743652,4402.179688,4297.051270,4281.538574,4469.230957,4509.487305,4342.563965,4412.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.487441,0.479126,-0.551025,0.478760,0.961055,-0.058601,-0.060554,-36.173912,45.206894,30.417030
1732157722.036364,1732157722.037949,21.000000,0.000000,4278.589844,4278.205078,4313.846191,4300.256348,4280.641113,4280.128418,4334.230957,4403.589844,4298.077148,4280.641113,4468.974121,4505.512695,4341.666504,4412.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.044172,1732157722.045957,22.000000,0.000000,4282.051270,4279.102539,4313.717773,4305.000000,4277.563965,4280.512695,4335.256348,4405.512695,4297.179688,4290.384766,4475.641113,4513.333496,4340.769043,4411.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.051980,1732157722.053766,23.000000,0.000000,4289.102539,4280.000000,4314.487305,4298.589844,4294.358887,4280.128418,4335.256348,4402.436035,4296.410156,4288.717773,4473.589844,4519.102539,4341.153809,4409.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.059789,1732157722.061674,24.000000,0.000000,4288.461426,4279.230957,4311.922852,4293.461426,4294.871582,4279.230957,4334.487305,4400.384766,4295.512695,4280.384766,4465.897461,4517.948730,4342.051270,4409.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.487543,0.478943,-0.551147,0.478699,0.980100,-0.068856,-0.070809,-36.335869,45.112583,30.519461
1732157722.067597,1732157722.069482,25.000000,0.000000,4287.436035,4278.589844,4308.461426,4298.974121,4266.153809,4281.282227,4335.256348,4401.922852,4294.487305,4282.436035,4471.282227,4514.615234,4343.461426,4409.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.075405,1732157722.077490,26.000000,0.000000,4288.717773,4279.230957,4311.282227,4301.922852,4259.871582,4280.897461,4335.641113,4401.666504,4295.128418,4286.922852,4479.230957,4513.974121,4345.128418,4406.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.083213,1732157722.085298,27.000000,0.000000,4288.333496,4280.128418,4313.077148,4300.128418,4278.589844,4278.589844,4335.128418,4401.282227,4295.641113,4283.461426,4474.871582,4514.871582,4341.410156,4404.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.091022,1732157722.093206,28.000000,0.000000,4289.743652,4279.358887,4311.410156,4302.179688,4282.692383,4281.282227,4334.615234,4401.538574,4295.256348,4279.487305,4471.666504,4516.922852,4335.769043,4401.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.487533,0.478882,-0.551208,0.478699,0.968868,-0.052252,-0.057136,-35.980389,45.141193,30.535765
1732157722.098830,1732157722.101014,29.000000,0.000000,4289.871582,4278.333496,4311.794922,4302.563965,4275.128418,4283.205078,4334.871582,4399.102539,4296.025879,4280.897461,4470.512695,4515.256348,4334.487305,4397.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.106638,1732157722.109022,30.000000,0.000000,4282.563965,4276.666504,4313.589844,4296.153809,4281.922852,4279.358887,4334.358887,4399.871582,4296.410156,4280.000000,4465.641113,4513.717773,4333.589844,4401.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.114447,1732157722.116831,31.000000,0.000000,4281.153809,4277.307617,4313.974121,4293.974121,4289.102539,4275.512695,4334.487305,4401.538574,4296.153809,4283.333496,4467.563965,4514.743652,4336.410156,4405.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.122255,1732157722.124739,32.000000,0.000000,4291.025879,4280.384766,4313.077148,4301.153809,4277.692383,4276.282227,4335.000000,4399.871582,4297.948730,4292.307617,4476.666504,4512.436035,4342.436035,4404.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.487414,0.478943,-0.551208,0.478760,0.975217,-0.051276,-0.067879,-35.992447,45.164364,30.498968
1732157722.130063,1732157722.132547,33.000000,0.000000,4290.512695,4278.846191,4313.846191,4301.922852,4260.256348,4279.358887,4336.153809,4399.871582,4297.692383,4289.358887,4468.974121,4511.666504,4338.333496,4406.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.137871,1732157722.140555,34.000000,0.000000,4281.153809,4274.743652,4315.256348,4295.512695,4261.153809,4279.487305,4338.333496,4402.179688,4294.871582,4280.128418,4458.333496,4509.871582,4332.051270,4406.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.145679,1732157722.148363,35.000000,0.000000,4281.025879,4278.077148,4313.461426,4295.384766,4272.436035,4279.871582,4338.205078,4402.563965,4295.512695,4282.436035,4469.102539,4506.922852,4337.436035,4399.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.153488,1732157722.156271,36.000000,0.000000,4284.358887,4280.384766,4313.846191,4297.692383,4276.025879,4282.563965,4335.769043,4400.000000,4297.051270,4290.384766,4474.615234,4505.512695,4339.102539,4397.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.487483,0.478943,-0.551147,0.478760,0.975705,-0.048834,-0.064949,-36.342216,44.974804,30.499165
1732157722.161296,1732157722.164079,37.000000,0.000000,4281.282227,4269.871582,4315.512695,4292.820313,4278.461426,4283.205078,4334.615234,4399.487305,4295.769043,4287.307617,4464.102539,4503.846191,4332.692383,4398.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.169104,1732157722.171988,38.000000,0.000000,4280.000000,4264.230957,4311.153809,4288.461426,4275.128418,4279.743652,4335.769043,4400.641113,4296.794922,4282.307617,4465.128418,4505.384766,4337.692383,4402.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.176912,1732157722.179796,39.000000,0.000000,4282.563965,4274.102539,4306.794922,4292.051270,4275.256348,4277.948730,4335.897461,4401.794922,4297.820313,4283.461426,4475.128418,4508.974121,4343.589844,4405.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.184721,1732157722.187704,40.000000,0.000000,4281.282227,4280.512695,4308.461426,4295.000000,4290.384766,4278.077148,4334.615234,4404.487305,4294.230957,4281.410156,4472.179688,4504.743652,4336.922852,4399.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.487390,0.479187,-0.550964,0.478821,0.978147,-0.057136,-0.059089,-36.562195,44.789589,30.467657
1732157722.192529,1732157722.195512,41.000000,0.000000,4282.820313,4278.077148,4311.922852,4295.897461,4290.897461,4276.538574,4334.615234,4406.410156,4293.077148,4282.563965,4471.538574,4498.077148,4337.307617,4398.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.200337,1732157722.203121,42.000000,0.000000,4290.641113,4279.102539,4312.692383,4297.692383,4267.563965,4277.051270,4334.871582,4403.461426,4296.666504,4292.051270,4471.538574,4507.563965,4345.256348,4403.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.208146,1732157722.210929,43.000000,0.000000,4295.769043,4282.307617,4312.179688,4299.230957,4256.794922,4278.846191,4334.743652,4398.333496,4296.794922,4290.641113,4461.794922,4513.333496,4342.563965,4401.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.215954,1732157722.218637,44.000000,0.000000,4293.846191,4280.000000,4312.948730,4297.563965,4280.384766,4277.436035,4335.384766,4398.205078,4293.846191,4280.256348,4466.153809,4503.461426,4337.563965,4395.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.487483,0.478943,-0.551147,0.478760,0.976682,-0.060554,-0.065926,-36.388710,44.824570,30.502136
1732157722.223762,1732157722.226445,45.000000,0.000000,4287.692383,4278.205078,4312.820313,4296.538574,4291.538574,4276.153809,4336.282227,4400.512695,4295.384766,4285.384766,4474.358887,4501.666504,4341.922852,4395.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.231570,1732157722.234054,46.000000,0.000000,4283.077148,4278.461426,4311.794922,4298.717773,4271.025879,4279.871582,4336.922852,4401.153809,4298.205078,4292.820313,4465.128418,4509.102539,4341.922852,4396.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.239378,1732157722.241862,47.000000,0.000000,4282.051270,4278.333496,4311.025879,4298.333496,4265.128418,4283.589844,4337.563965,4402.179688,4297.948730,4285.128418,4457.563965,4505.897461,4335.256348,4394.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.247187,1732157722.249570,48.000000,0.000000,4281.666504,4276.666504,4311.410156,4295.000000,4279.102539,4282.051270,4336.666504,4403.846191,4296.282227,4278.077148,4462.051270,4501.025879,4336.282227,4395.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.487584,0.478760,-0.551270,0.478699,0.993774,-0.059578,-0.070809,-36.364857,44.986233,30.546730
1732157722.254995,1732157722.257378,49.000000,0.000000,4283.461426,4277.692383,4312.948730,4295.128418,4281.922852,4279.230957,4334.358887,4403.846191,4294.871582,4282.307617,4462.436035,4503.974121,4342.051270,4398.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.262803,1732157722.264987,50.000000,0.000000,4288.333496,4280.641113,4314.487305,4297.563965,4277.307617,4279.358887,4335.128418,4403.461426,4294.358887,4286.666504,4463.077148,4506.025879,4343.846191,4399.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.270611,1732157722.272795,51.000000,0.000000,4287.948730,4279.487305,4312.948730,4296.025879,4275.512695,4281.025879,4336.282227,4404.487305,4294.230957,4284.487305,4463.846191,4505.384766,4342.692383,4399.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.278420,1732157722.280503,52.000000,0.000000,4280.512695,4277.307617,4311.538574,4293.461426,4280.769043,4280.384766,4333.589844,4402.948730,4293.077148,4280.128418,4458.077148,4505.897461,4342.307617,4398.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.487464,0.478821,-0.551270,0.478760,0.984007,-0.048834,-0.055183,-36.168865,44.957184,30.601185
1732157722.286228,1732157722.288312,53.000000,0.000000,4278.589844,4276.538574,4313.077148,4293.974121,4291.922852,4278.846191,4331.922852,4399.743652,4293.846191,4284.871582,4463.589844,4506.538574,4344.743652,4401.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.294036,1732157722.295920,54.000000,0.000000,4283.846191,4279.230957,4312.563965,4294.743652,4281.410156,4282.179688,4334.230957,4401.922852,4297.563965,4294.743652,4472.436035,4505.000000,4348.077148,4410.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.301844,1732157722.303728,55.000000,0.000000,4286.153809,4277.436035,4308.974121,4294.615234,4260.384766,4290.000000,4336.153809,4403.205078,4296.538574,4290.256348,4466.794922,4501.025879,4346.153809,4412.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.309653,1732157722.311436,56.000000,0.000000,4283.333496,4267.307617,4308.077148,4294.871582,4270.128418,4294.358887,4335.641113,4401.666504,4293.333496,4280.256348,4459.615234,4499.871582,4337.307617,4403.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.487737,0.478516,-0.551453,0.478577,0.981565,-0.057624,-0.067391,-36.080116,44.953651,30.811960
1732157722.317461,1732157722.319245,57.000000,0.000000,4281.153809,4265.000000,4308.974121,4296.153809,4287.563965,4290.769043,4334.615234,4403.461426,4295.512695,4281.025879,4462.436035,4500.512695,4333.077148,4395.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.325269,1732157722.326853,58.000000,0.000000,4282.692383,4273.077148,4312.563965,4297.692383,4279.230957,4287.692383,4334.102539,4402.563965,4296.538574,4282.820313,4461.794922,4500.512695,4335.769043,4400.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.333077,1732157722.334661,59.000000,0.000000,4282.563965,4277.692383,4315.769043,4298.205078,4274.230957,4292.051270,4333.717773,4399.102539,4293.333496,4278.461426,4458.333496,4497.051270,4336.922852,4403.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.340886,1732157722.342370,60.000000,0.000000,4280.256348,4274.230957,4313.333496,4295.769043,4295.128418,4288.589844,4333.717773,4398.846191,4293.717773,4281.538574,4462.051270,4496.922852,4335.384766,4398.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.487593,0.478760,-0.551208,0.478760,0.984007,-0.053229,-0.063484,-35.909893,44.992458,30.932688
1732157722.348694,1732157722.350178,61.000000,0.000000,4281.282227,4272.948730,4310.769043,4296.282227,4299.102539,4283.589844,4333.717773,4400.128418,4298.077148,4292.051270,4465.000000,4502.948730,4335.384766,4402.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.356502,1732157722.358186,62.000000,0.000000,4281.922852,4276.666504,4312.051270,4301.922852,4274.871582,4288.333496,4335.256348,4399.102539,4298.205078,4289.743652,4465.384766,4506.794922,4339.487305,4410.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.364310,1732157722.365994,63.000000,0.000000,4284.230957,4282.179688,4313.717773,4302.307617,4266.922852,4289.358887,4336.025879,4397.307617,4293.717773,4280.000000,4461.666504,4504.358887,4343.077148,4408.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.372119,1732157722.373902,64.000000,0.000000,4287.563965,4282.436035,4313.461426,4297.948730,4278.974121,4289.743652,4335.256348,4399.358887,4292.692383,4278.846191,4459.487305,4502.948730,4342.820313,4403.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.487593,0.478760,-0.551208,0.478760,0.971798,-0.060554,-0.064949,-35.802013,44.993889,30.895477
1732157722.379927,1732157722.381710,65.000000,0.000000,4285.512695,4274.871582,4311.410156,4296.538574,4287.436035,4292.307617,4335.384766,4401.794922,4296.922852,4282.051270,4466.025879,4506.025879,4340.897461,4405.641113,1598.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.387735,1732157722.389319,66.000000,0.000000,4281.794922,4274.230957,4309.871582,4296.410156,4295.000000,4284.871582,4336.153809,4401.538574,4298.717773,4281.794922,4471.538574,4502.948730,4341.153809,4403.589844,1369.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
