title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083229.897757,1732083229.899518,41.000000,0.000000,4310.769043,4295.769043,4317.179688,4311.922852,4278.205078,4302.820313,4326.153809,4330.769043,4313.333496,4304.871582,4444.487305,4481.153809,4343.205078,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.905565,1732083229.907526,42.000000,0.000000,4310.000000,4294.230957,4319.871582,4310.897461,4289.230957,4302.436035,4325.000000,4328.974121,4313.846191,4310.769043,4447.563965,4479.102539,4346.666504,4393.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.913373,1732083229.915334,43.000000,0.000000,4311.153809,4297.051270,4319.487305,4310.384766,4296.538574,4296.410156,4323.077148,4326.922852,4314.487305,4305.128418,4444.615234,4477.436035,4343.077148,4394.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.921182,1732083229.923142,44.000000,0.000000,4312.820313,4301.282227,4318.333496,4310.000000,4291.666504,4294.615234,4325.000000,4330.769043,4318.846191,4305.897461,4443.077148,4485.384766,4342.307617,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.591207,0.367249,-0.621582,0.359497,0.992797,-0.015627,-0.051764,-78.922249,55.565556,26.859957
1732083229.928990,1732083229.930950,45.000000,0.000000,4310.641113,4299.615234,4320.256348,4310.641113,4289.102539,4297.307617,4328.333496,4327.948730,4318.717773,4306.922852,4446.666504,4492.948730,4342.692383,4392.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.936798,1732083229.938559,46.000000,0.000000,4307.307617,4296.410156,4318.077148,4310.641113,4299.358887,4298.077148,4324.871582,4328.333496,4315.897461,4305.769043,4445.897461,4488.205078,4339.102539,4388.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.944606,1732083229.946367,47.000000,0.000000,4307.051270,4298.589844,4314.743652,4307.307617,4307.692383,4295.641113,4323.205078,4332.820313,4314.615234,4304.358887,4440.769043,4479.102539,4339.102539,4388.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.952415,1732083229.954075,48.000000,0.000000,4310.000000,4299.743652,4315.512695,4307.051270,4288.461426,4295.384766,4322.948730,4330.384766,4315.000000,4301.410156,4441.410156,4477.179688,4345.384766,4392.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.591145,0.367126,-0.621643,0.359619,0.970822,-0.028324,-0.036626,-78.710358,55.609768,26.963232
1732083229.960223,1732083229.961884,49.000000,0.000000,4309.230957,4296.538574,4319.871582,4313.461426,4278.333496,4297.820313,4324.358887,4325.641113,4312.692383,4300.769043,4444.615234,4478.461426,4345.000000,4393.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.968031,1732083229.969492,50.000000,0.000000,4304.871582,4295.512695,4319.743652,4313.077148,4303.974121,4297.307617,4323.717773,4325.256348,4308.333496,4297.051270,4438.461426,4476.538574,4337.307617,4388.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.975839,1732083229.977300,51.000000,0.000000,4301.666504,4292.692383,4318.717773,4304.615234,4301.666504,4295.641113,4321.153809,4323.077148,4304.743652,4287.051270,4430.000000,4472.820313,4334.358887,4385.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.983648,1732083229.985009,52.000000,0.000000,4298.205078,4289.871582,4316.794922,4305.897461,4275.641113,4297.820313,4320.769043,4322.692383,4306.538574,4286.153809,4434.358887,4472.692383,4335.384766,4389.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.590977,0.366760,-0.621948,0.359741,0.987914,-0.016115,-0.055183,-78.670387,55.557243,27.065218
1732083229.991456,1732083229.992817,53.000000,0.000000,4297.692383,4293.846191,4315.641113,4313.077148,4284.615234,4297.051270,4325.384766,4328.205078,4311.666504,4295.897461,4440.769043,4475.769043,4335.128418,4390.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083229.999264,1732083230.000425,54.000000,0.000000,4304.743652,4298.846191,4317.820313,4315.384766,4298.589844,4295.000000,4324.358887,4326.410156,4310.769043,4299.230957,4441.025879,4475.641113,4339.358887,4390.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.007072,1732083230.008233,55.000000,0.000000,4305.897461,4297.692383,4318.333496,4316.153809,4290.512695,4295.769043,4320.897461,4321.922852,4308.589844,4297.948730,4442.820313,4473.974121,4344.487305,4392.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.014881,1732083230.015942,56.000000,0.000000,4303.333496,4295.512695,4315.000000,4315.128418,4300.641113,4294.358887,4323.717773,4323.461426,4311.153809,4298.461426,4444.358887,4473.333496,4340.512695,4389.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.590682,0.366150,-0.622375,0.360107,0.975705,-0.018557,-0.040532,-78.704681,55.548035,27.197826
1732083230.022689,1732083230.023750,57.000000,0.000000,4306.282227,4297.820313,4313.333496,4310.256348,4307.692383,4292.563965,4325.384766,4328.461426,4315.128418,4298.717773,4443.077148,4473.461426,4338.077148,4385.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.030497,1732083230.031758,58.000000,0.000000,4304.743652,4296.666504,4315.769043,4308.589844,4288.333496,4294.102539,4323.077148,4332.179688,4315.641113,4301.666504,4443.205078,4476.410156,4342.692383,4390.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.038305,1732083230.039566,59.000000,0.000000,4299.230957,4293.333496,4315.256348,4309.358887,4279.487305,4296.153809,4325.128418,4330.897461,4314.230957,4302.948730,4445.384766,4477.820313,4344.487305,4393.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.046114,1732083230.047474,60.000000,0.000000,4300.128418,4292.436035,4315.641113,4304.871582,4290.897461,4300.641113,4330.000000,4333.205078,4313.974121,4301.538574,4443.589844,4477.692383,4340.000000,4387.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.590540,0.365845,-0.622620,0.360229,0.973263,-0.019534,-0.050299,-78.759125,55.453907,27.333572
1732083230.053922,1732083230.055282,61.000000,0.000000,4303.205078,4294.102539,4319.487305,4304.358887,4304.743652,4301.794922,4322.820313,4332.307617,4313.077148,4305.128418,4443.077148,4478.461426,4338.205078,4387.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.061730,1732083230.062891,62.000000,0.000000,4304.230957,4296.153809,4320.769043,4311.410156,4304.615234,4294.743652,4318.205078,4327.820313,4311.922852,4305.256348,4446.153809,4478.077148,4342.307617,4391.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.069538,1732083230.070699,63.000000,0.000000,4309.102539,4297.307617,4316.025879,4313.846191,4290.897461,4292.179688,4322.436035,4328.205078,4313.717773,4300.000000,4446.410156,4477.307617,4343.974121,4392.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.077347,1732083230.078607,64.000000,0.000000,4311.025879,4296.666504,4317.948730,4310.769043,4283.333496,4297.948730,4325.641113,4328.846191,4313.717773,4301.666504,4446.282227,4479.487305,4341.025879,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.590562,0.365662,-0.622742,0.360168,0.970333,-0.022464,-0.034672,-78.583221,55.335999,27.460194
1732083230.085155,1732083230.086415,65.000000,0.000000,4306.538574,4295.128418,4322.820313,4310.769043,4294.230957,4298.717773,4322.692383,4329.743652,4312.948730,4308.461426,4449.358887,4480.000000,4339.743652,4391.922852,1319.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.092963,1732083230.094423,66.000000,0.000000,4305.512695,4295.769043,4321.410156,4310.641113,4301.538574,4295.512695,4325.641113,4332.948730,4314.487305,4306.025879,4447.563965,4473.589844,4339.487305,4388.077148,1239.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.100772,1732083230.102232,67.000000,0.000000,4306.794922,4296.153809,4317.820313,4307.436035,4291.153809,4297.563965,4328.974121,4332.563965,4314.871582,4298.205078,4442.436035,4472.179688,4338.974121,4387.436035,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.108580,1732083230.109940,68.000000,0.000000,4304.615234,4295.384766,4318.974121,4306.538574,4295.512695,4298.717773,4328.205078,4330.384766,4313.717773,4298.461426,4444.358887,4477.436035,4338.846191,4393.077148,1215.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.590461,0.365540,-0.622803,0.360352,0.983030,-0.028324,-0.043951,-78.665749,55.565491,27.294424
1732083230.116388,1732083230.117748,69.000000,0.000000,4302.179688,4295.641113,4319.102539,4306.666504,4312.436035,4294.487305,4323.589844,4333.333496,4312.563965,4300.128418,4446.410156,4478.461426,4338.974121,4391.282227,1083.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.124196,1732083230.125756,70.000000,0.000000,4302.436035,4296.282227,4317.692383,4305.384766,4304.487305,4294.102539,4320.512695,4330.000000,4310.128418,4297.179688,4441.666504,4474.615234,4337.179688,4383.077148,21.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.132005,1732083230.133564,71.000000,0.000000,4305.512695,4295.897461,4317.948730,4306.282227,4279.358887,4297.820313,4323.461426,4328.717773,4310.256348,4295.641113,4440.897461,4474.743652,4335.384766,4385.256348,1179.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.139813,1732083230.141472,72.000000,0.000000,4307.820313,4295.897461,4317.051270,4304.230957,4279.102539,4297.820313,4325.641113,4338.717773,4313.717773,4300.641113,4444.358887,4478.461426,4335.128418,4395.000000,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.590211,0.365417,-0.622864,0.360779,0.976193,-0.037114,-0.048834,-78.659256,55.533051,27.091816
1732083230.147621,1732083230.149281,73.000000,0.000000,4306.794922,4295.897461,4316.282227,4301.153809,4296.410156,4294.871582,4322.307617,4337.692383,4311.922852,4301.538574,4443.461426,4478.205078,4337.436035,4396.666504,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.155429,1732083230.157289,74.000000,0.000000,4303.974121,4295.128418,4316.794922,4304.102539,4292.820313,4295.641113,4319.743652,4327.563965,4307.051270,4296.538574,4441.538574,4475.769043,4340.128418,4394.230957,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.163238,1732083230.165097,75.000000,0.000000,4305.512695,4296.794922,4319.615234,4309.743652,4294.102539,4296.153809,4323.333496,4325.384766,4308.974121,4294.615234,4443.333496,4474.487305,4338.846191,4394.230957,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.171046,1732083230.173005,76.000000,0.000000,4307.948730,4297.820313,4320.000000,4307.948730,4311.794922,4295.512695,4323.846191,4329.487305,4312.948730,4297.179688,4444.358887,4475.769043,4338.205078,4395.000000,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.590137,0.365356,-0.622864,0.360962,0.976193,-0.037114,-0.048834,-78.680664,55.430103,26.934372
1732083230.178854,1732083230.180813,77.000000,0.000000,4305.512695,4295.769043,4317.436035,4303.974121,4301.282227,4296.794922,4323.077148,4333.717773,4309.487305,4298.717773,4440.641113,4477.307617,4339.102539,4393.077148,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.186663,1732083230.188821,78.000000,0.000000,4304.230957,4294.615234,4316.025879,4305.769043,4281.922852,4296.794922,4321.666504,4332.563965,4306.025879,4300.256348,4440.128418,4477.051270,4339.487305,4389.102539,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,3.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083230.194471,1732083230.196629,79.000000,0.000000,4305.769043,4295.384766,4318.461426,4307.948730,4290.512695,4300.128418,4323.717773,4330.000000,4308.589844,4302.820313,4444.743652,4476.282227,4340.769043,4388.846191,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.202279,1732083230.204537,80.000000,0.000000,4306.922852,4295.641113,4318.461426,4306.282227,4300.384766,4305.000000,4323.205078,4331.666504,4308.589844,4299.487305,4447.051270,4473.846191,4340.897461,4393.077148,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.590062,0.365356,-0.622864,0.361084,0.966915,-0.034184,-0.040532,-78.931335,55.475048,26.693508
1732083230.210087,1732083230.212346,81.000000,0.000000,4305.128418,4294.615234,4316.153809,4301.666504,4298.077148,4300.128418,4319.102539,4336.538574,4307.307617,4291.794922,4443.589844,4474.102539,4337.820313,4391.282227,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.217896,1732083230.220354,82.000000,0.000000,4307.436035,4296.410156,4316.538574,4302.307617,4301.410156,4292.436035,4316.538574,4335.256348,4313.205078,4292.436035,4441.538574,4472.563965,4333.333496,4384.615234,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.225704,1732083230.228162,83.000000,0.000000,4311.538574,4299.487305,4317.563965,4309.487305,4300.384766,4297.436035,4322.179688,4328.846191,4316.153809,4299.358887,4445.000000,4466.410156,4334.871582,4385.384766,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.233512,1732083230.236070,84.000000,0.000000,4310.384766,4300.512695,4314.743652,4310.897461,4288.461426,4303.205078,4325.897461,4330.384766,4312.948730,4302.820313,4447.436035,4463.846191,4340.000000,4392.820313,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.589661,0.365417,-0.622925,0.361572,0.982053,-0.031254,-0.052741,-78.956047,55.319790,26.598408
1732083230.241320,1732083230.243878,85.000000,0.000000,4309.230957,4300.256348,4315.384766,4307.307617,4290.128418,4298.846191,4323.846191,4334.615234,4313.589844,4296.025879,4445.512695,4465.000000,4339.743652,4393.974121,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.249129,1732083230.251886,86.000000,0.000000,4308.461426,4299.358887,4318.846191,4306.922852,4309.102539,4294.487305,4322.692383,4336.794922,4314.487305,4288.846191,4443.717773,4468.205078,4335.000000,4390.384766,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.256937,1732083230.259694,87.000000,0.000000,4306.410156,4297.051270,4318.717773,4308.205078,4312.179688,4294.615234,4324.871582,4333.461426,4310.128418,4292.820313,4443.717773,4468.589844,4337.179688,4390.769043,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.264745,1732083230.267403,88.000000,0.000000,4306.282227,4295.128418,4316.922852,4306.282227,4289.743652,4295.512695,4326.153809,4327.307617,4309.358887,4299.871582,4446.025879,4464.743652,4345.128418,4393.333496,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.589710,0.365295,-0.622986,0.361511,0.982053,-0.031254,-0.052741,-79.119400,55.147362,26.661377
1732083230.272554,1732083230.275211,89.000000,0.000000,4308.077148,4296.794922,4317.563965,4306.153809,4283.077148,4297.179688,4323.333496,4330.128418,4318.846191,4301.922852,4449.102539,4460.000000,4346.153809,4393.846191,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.280362,1732083230.282819,90.000000,0.000000,4309.358887,4296.922852,4317.179688,4310.000000,4299.358887,4298.717773,4321.025879,4336.282227,4322.051270,4307.307617,4451.922852,4465.128418,4344.743652,4393.974121,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.288170,1732083230.290628,91.000000,0.000000,4311.153809,4295.256348,4316.538574,4310.000000,4294.487305,4297.051270,4321.794922,4331.282227,4312.307617,4307.948730,4455.000000,4472.948730,4348.077148,4397.436035,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.295978,1732083230.298336,92.000000,0.000000,4306.666504,4297.563965,4318.077148,4305.256348,4290.384766,4295.512695,4325.384766,4323.846191,4308.717773,4299.358887,4458.846191,4469.871582,4349.871582,4397.436035,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.589769,0.365112,-0.623108,0.361389,0.981565,-0.038091,-0.041997,-79.160049,55.024364,26.725716
1732083230.303786,1732083230.306144,93.000000,0.000000,4300.769043,4295.256348,4315.256348,4303.974121,4309.487305,4294.871582,4324.102539,4328.461426,4315.769043,4299.871582,4455.384766,4466.922852,4345.769043,4394.102539,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
