title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157589.694427,1732157589.696224,96.000000,0.000000,4280.128418,4279.102539,4310.512695,4300.128418,4280.000000,4281.410156,4336.282227,4407.179688,4288.461426,4279.487305,4468.333496,4497.820313,4334.615234,4404.871582,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.495560,0.480530,-0.548767,0.471558,0.989867,-0.049322,-0.063484,-36.095825,44.950790,31.594265
1732157589.702235,1732157589.704032,97.000000,0.000000,4282.179688,4272.436035,4313.205078,4300.769043,4277.948730,4281.538574,4334.230957,4402.436035,4289.102539,4277.307617,4460.512695,4491.153809,4332.179688,4398.717773,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.710044,1732157589.711640,98.000000,0.000000,4281.538574,4263.846191,4310.769043,4292.307617,4291.794922,4279.487305,4334.487305,4399.230957,4295.769043,4279.230957,4459.871582,4492.307617,4330.897461,4396.666504,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.717852,1732157589.719448,99.000000,0.000000,4277.051270,4269.743652,4309.871582,4290.641113,4285.000000,4279.230957,4336.922852,4399.487305,4297.820313,4282.948730,4467.307617,4496.538574,4333.974121,4398.846191,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.725660,1732157589.727157,100.000000,0.000000,4281.538574,4283.333496,4311.538574,4300.641113,4260.128418,4280.000000,4337.692383,4401.025879,4296.153809,4286.794922,4471.794922,4496.410156,4341.153809,4403.717773,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495394,0.480591,-0.548706,0.471741,0.975705,-0.047369,-0.066414,-35.907619,44.980141,31.303020
1732157589.733468,1732157589.734965,101.000000,0.000000,4286.153809,4282.820313,4311.282227,4301.538574,4260.897461,4279.358887,4335.641113,4403.461426,4295.769043,4285.641113,4472.051270,4491.666504,4342.692383,4404.487305,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.741277,1732157589.742573,102.000000,0.000000,4281.153809,4277.179688,4311.922852,4294.358887,4275.897461,4278.589844,4333.717773,4401.153809,4290.897461,4280.256348,4469.743652,4491.410156,4340.897461,4402.820313,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.749085,1732157589.750382,103.000000,0.000000,4280.128418,4279.358887,4313.077148,4296.666504,4272.820313,4278.974121,4333.717773,4398.333496,4289.871582,4280.897461,4467.948730,4500.256348,4342.948730,4408.077148,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.756893,1732157589.758290,104.000000,0.000000,4289.743652,4282.692383,4312.051270,4299.743652,4280.256348,4278.717773,4335.000000,4399.871582,4289.871582,4283.077148,4468.974121,4505.769043,4343.205078,4413.717773,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495294,0.480713,-0.548584,0.471863,0.985472,-0.043462,-0.062996,-36.023506,45.118916,31.255447
1732157589.764701,1732157589.766098,105.000000,0.000000,4296.538574,4282.051270,4312.307617,4296.282227,4296.153809,4278.333496,4335.000000,4400.512695,4284.358887,4279.615234,4471.922852,4505.128418,4341.538574,4412.948730,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.772510,1732157589.774106,106.000000,0.000000,4293.974121,4279.743652,4313.589844,4299.487305,4278.589844,4278.589844,4334.102539,4398.974121,4285.000000,4278.974121,4473.077148,4507.948730,4342.563965,4413.846191,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.780318,1732157589.781914,107.000000,0.000000,4293.589844,4279.487305,4312.820313,4306.538574,4253.205078,4279.358887,4335.000000,4397.692383,4291.538574,4283.717773,4472.436035,4510.769043,4341.538574,4416.922852,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.788126,1732157589.789822,108.000000,0.000000,4296.153809,4280.256348,4311.922852,4301.025879,4267.436035,4278.461426,4335.769043,4399.102539,4288.974121,4283.846191,4472.051270,4507.307617,4338.333496,4415.384766,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.495294,0.480713,-0.548584,0.471863,0.986937,-0.030277,-0.062508,-35.937370,45.141319,31.156912
1732157589.795934,1732157589.797630,109.000000,0.000000,4292.051270,4278.589844,4312.436035,4292.820313,4288.333496,4276.538574,4335.128418,4400.128418,4282.948730,4279.615234,4470.512695,4503.077148,4338.717773,4411.025879,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.803743,1732157589.805239,110.000000,0.000000,4289.487305,4277.692383,4311.922852,4294.487305,4271.410156,4278.205078,4334.615234,4399.743652,4288.461426,4279.743652,4471.153809,4505.128418,4341.538574,4411.410156,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.811551,1732157589.813047,111.000000,0.000000,4294.358887,4278.846191,4313.717773,4297.436035,4255.000000,4280.641113,4335.384766,4400.769043,4295.641113,4283.589844,4471.794922,4506.538574,4341.153809,4412.179688,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.819359,1732157589.820755,112.000000,0.000000,4289.743652,4279.102539,4314.743652,4296.025879,4264.871582,4280.128418,4335.256348,4401.282227,4295.256348,4283.846191,4471.538574,4499.615234,4339.230957,4408.974121,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.495310,0.480896,-0.548462,0.471802,0.980100,-0.050787,-0.060066,-35.857605,45.201138,31.152098
1732157589.827167,1732157589.828564,113.000000,0.000000,4280.000000,4278.974121,4312.179688,4294.743652,4276.410156,4276.282227,4334.230957,4398.974121,4293.461426,4284.487305,4471.666504,4497.436035,4342.820313,4408.077148,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.834976,1732157589.836572,114.000000,0.000000,4283.717773,4278.717773,4309.871582,4294.871582,4276.282227,4279.230957,4336.025879,4399.230957,4296.153809,4288.846191,4471.410156,4499.615234,4342.436035,4408.846191,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.842784,1732157589.844380,115.000000,0.000000,4288.717773,4278.461426,4310.641113,4296.282227,4272.820313,4281.794922,4337.051270,4401.153809,4301.410156,4286.922852,4472.948730,4497.563965,4336.794922,4406.922852,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.850592,1732157589.852288,116.000000,0.000000,4287.051270,4278.589844,4313.077148,4296.410156,4280.641113,4271.153809,4335.256348,4399.102539,4294.102539,4281.153809,4475.000000,4499.615234,4343.461426,4407.820313,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.495410,0.480713,-0.548584,0.471741,0.972775,-0.043951,-0.067879,-35.752995,45.384586,31.313200
1732157589.858400,1732157589.860096,117.000000,0.000000,4290.000000,4277.179688,4313.205078,4295.769043,4287.563965,4265.512695,4334.743652,4398.077148,4284.230957,4283.461426,4474.615234,4506.282227,4351.410156,4413.589844,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.866209,1732157589.868104,118.000000,0.000000,4293.974121,4277.051270,4313.077148,4297.948730,4274.743652,4275.897461,4335.256348,4400.512695,4287.307617,4286.025879,4474.743652,4508.717773,4346.025879,4413.205078,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.874017,1732157589.875912,119.000000,0.000000,4290.128418,4278.205078,4313.717773,4299.615234,4257.436035,4283.461426,4333.974121,4400.769043,4296.153809,4283.077148,4471.666504,4503.974121,4339.358887,4407.051270,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.881825,1732157589.883820,120.000000,0.000000,4284.230957,4276.025879,4313.974121,4296.153809,4261.922852,4280.512695,4333.846191,4399.487305,4297.051270,4281.666504,4462.692383,4495.512695,4337.948730,4404.871582,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.495394,0.480591,-0.548706,0.471741,0.962031,-0.048346,-0.061531,-35.744923,45.466515,31.293692
1732157589.889633,1732157589.891629,121.000000,0.000000,4281.794922,4272.692383,4312.051270,4293.077148,4276.794922,4280.897461,4335.000000,4400.128418,4285.897461,4282.051270,4463.717773,4489.743652,4336.538574,4404.102539,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.897442,1732157589.899637,122.000000,0.000000,4279.871582,4273.077148,4311.794922,4295.256348,4275.897461,4283.717773,4333.333496,4401.922852,4280.128418,4281.025879,4469.743652,4490.256348,4336.538574,4404.743652,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.905250,1732157589.907445,123.000000,0.000000,4283.077148,4275.384766,4313.077148,4295.641113,4274.743652,4282.820313,4332.692383,4399.230957,4290.256348,4281.282227,4466.153809,4489.871582,4338.461426,4407.563965,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.913058,1732157589.915353,124.000000,0.000000,4291.922852,4277.692383,4312.436035,4293.205078,4287.179688,4281.538574,4334.102539,4396.538574,4292.051270,4282.692383,4465.384766,4492.179688,4341.538574,4412.436035,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.495493,0.480469,-0.548828,0.471619,0.962031,-0.048346,-0.061531,-35.793388,45.631210,31.459557
1732157589.920866,1732157589.923161,125.000000,0.000000,4290.384766,4278.205078,4310.512695,4294.358887,4284.358887,4278.974121,4334.102539,4399.871582,4279.871582,4282.307617,4472.820313,4497.692383,4343.717773,4414.487305,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.928675,1732157589.931169,126.000000,0.000000,4280.641113,4275.512695,4311.025879,4296.794922,4262.692383,4278.974121,4333.974121,4400.512695,4280.641113,4282.051270,4473.846191,4499.102539,4342.051270,4413.205078,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.936483,1732157589.938977,127.000000,0.000000,4282.051270,4274.102539,4313.589844,4297.051270,4255.000000,4281.922852,4335.000000,4397.436035,4290.128418,4282.820313,4471.666504,4499.743652,4347.051270,4414.743652,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.944291,1732157589.946885,0.000000,0.000000,4288.846191,4274.230957,4311.922852,4295.641113,4274.743652,4281.410156,4335.128418,4398.461426,4290.256348,4282.563965,4472.563965,4497.820313,4350.897461,4413.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.495493,0.480469,-0.548828,0.471619,0.983518,-0.036626,-0.050787,-35.832645,45.322948,31.402241
1732157589.952099,1732157589.954694,1.000000,0.000000,4284.871582,4276.153809,4309.871582,4294.230957,4294.871582,4280.000000,4334.743652,4399.615234,4291.922852,4281.410156,4470.897461,4491.794922,4342.692383,4407.436035,1599.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.959908,1732157589.962402,2.000000,0.000000,4281.025879,4276.666504,4309.743652,4294.102539,4285.641113,4284.230957,4334.743652,4398.205078,4296.025879,4283.333496,4470.641113,4491.922852,4339.230957,4404.615234,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.967716,1732157589.970210,3.000000,0.000000,4282.692383,4274.743652,4310.128418,4295.769043,4264.615234,4290.384766,4333.333496,4401.538574,4293.077148,4287.563965,4471.538574,4495.769043,4343.461426,4404.743652,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.975524,1732157589.977918,4.000000,0.000000,4281.922852,4276.410156,4312.179688,4296.025879,4269.615234,4286.794922,4333.461426,4401.538574,4292.179688,4289.102539,4471.282227,4493.589844,4343.589844,4403.589844,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.495561,0.480469,-0.548767,0.471619,0.988890,-0.040044,-0.081065,-35.737774,45.249920,31.249149
1732157589.983332,1732157589.985727,5.000000,0.000000,4281.666504,4279.487305,4314.871582,4294.615234,4284.487305,4280.897461,4336.666504,4396.410156,4296.153809,4286.922852,4474.871582,4491.282227,4341.538574,4405.384766,1219.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.991140,1732157589.993335,6.000000,0.000000,4282.692383,4280.256348,4313.205078,4296.025879,4274.871582,4283.717773,4335.641113,4398.846191,4292.820313,4284.102539,4473.717773,4493.077148,4341.410156,4406.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157589.998949,1732157590.001143,7.000000,0.000000,4282.436035,4281.410156,4311.282227,4298.333496,4278.717773,4286.666504,4330.769043,4402.179688,4280.384766,4279.230957,4468.077148,4492.436035,4340.256348,4400.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.006757,1732157590.009051,8.000000,0.000000,4282.179688,4282.948730,4313.333496,4295.641113,4294.102539,4278.077148,4332.436035,4400.256348,4279.230957,4279.487305,4470.128418,4491.794922,4340.512695,4398.589844,1529.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.495443,0.480530,-0.548767,0.471680,0.988890,-0.040044,-0.081065,-35.974266,45.177437,30.985144
1732157590.014565,1732157590.016860,9.000000,0.000000,4282.307617,4281.153809,4314.487305,4294.743652,4275.641113,4275.769043,4336.282227,4398.205078,4292.307617,4289.358887,4475.512695,4498.589844,4342.179688,4407.692383,1681.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.022374,1732157590.024468,10.000000,0.000000,4282.563965,4280.769043,4313.205078,4300.512695,4257.179688,4288.974121,4335.000000,4400.256348,4297.948730,4294.102539,4475.000000,4503.205078,4343.333496,4412.563965,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.030182,1732157590.032276,11.000000,0.000000,4281.794922,4282.179688,4312.307617,4301.538574,4270.256348,4293.205078,4334.871582,4402.563965,4296.666504,4287.307617,4471.538574,4494.615234,4343.589844,4406.282227,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.037990,1732157590.039985,12.000000,0.000000,4282.692383,4282.307617,4312.307617,4299.102539,4283.974121,4282.692383,4336.410156,4400.256348,4295.256348,4281.282227,4470.512695,4486.922852,4342.051270,4401.794922,1701.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.495452,0.480591,-0.548706,0.471680,0.990844,-0.048834,-0.067391,-35.809155,45.072056,30.934633
1732157590.045798,1732157590.047793,13.000000,0.000000,4287.948730,4280.897461,4311.410156,4300.512695,4276.410156,4278.717773,4335.128418,4399.487305,4294.102539,4282.179688,4472.051270,4495.897461,4341.922852,4408.077148,1641.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.053606,1732157590.055401,14.000000,0.000000,4291.922852,4277.179688,4309.358887,4299.358887,4273.974121,4282.692383,4334.358887,4401.922852,4295.512695,4283.589844,4473.589844,4501.282227,4342.307617,4414.358887,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157590.061415,1732157590.063209,15.000000,0.000000,4292.436035,4278.461426,4312.307617,4296.666504,4291.282227,4280.897461,4335.128418,4401.666504,4291.538574,4281.794922,4472.179688,4494.615234,4341.666504,4413.333496,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.069223,1732157590.071117,16.000000,0.000000,4292.307617,4281.666504,4315.897461,4298.461426,4292.436035,4278.461426,4334.871582,4399.358887,4285.384766,4279.358887,4472.563965,4492.820313,4345.256348,4413.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.495353,0.480652,-0.548584,0.471863,0.964473,-0.045416,-0.056159,-35.917084,44.986698,30.888720
1732157590.077031,1732157590.078926,17.000000,0.000000,4290.897461,4278.717773,4313.461426,4296.922852,4267.436035,4280.128418,4334.743652,4399.102539,4290.897461,4280.897461,4475.641113,4500.769043,4351.538574,4417.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.084839,1732157590.086934,18.000000,0.000000,4288.717773,4277.307617,4313.461426,4296.922852,4259.487305,4279.358887,4334.743652,4398.461426,4298.077148,4287.563965,4474.487305,4503.461426,4351.666504,4416.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.092648,1732157590.094742,19.000000,0.000000,4287.307617,4281.538574,4315.769043,4303.589844,4272.307617,4278.974121,4334.743652,4398.461426,4293.846191,4289.102539,4472.948730,4498.077148,4346.025879,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.100456,1732157590.102450,20.000000,0.000000,4283.717773,4281.666504,4312.563965,4301.282227,4279.871582,4283.461426,4335.000000,4402.179688,4289.743652,4282.563965,4471.025879,4496.794922,4341.538574,4411.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.495353,0.480652,-0.548584,0.471863,0.973752,-0.038091,-0.059089,-36.049503,45.022560,30.851530
