title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081603.942932,1732081603.943644,62.000000,0.000000,4382.436035,4392.692383,4378.974121,4402.436035,4391.025879,4389.230957,4403.717773,4450.512695,4442.948730,4386.025879,4568.717773,4574.615234,4470.256348,4493.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081603.950740,1732081603.951453,63.000000,0.000000,4376.025879,4387.307617,4382.948730,4403.333496,4395.641113,4389.102539,4402.179688,4446.922852,4437.051270,4382.820313,4567.051270,4574.487305,4468.205078,4492.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081603.958548,1732081603.959361,64.000000,0.000000,4376.025879,4385.000000,4381.282227,4399.615234,4406.538574,4387.179688,4400.641113,4444.358887,4433.974121,4377.307617,4559.358887,4575.128418,4463.846191,4489.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.617703,0.388916,-0.597717,0.331543,0.975705,0.072274,-0.018557,-77.020073,61.400318,28.317528
1732081603.966356,1732081603.967169,65.000000,0.000000,4376.922852,4387.307617,4376.538574,4397.307617,4395.384766,4388.333496,4404.230957,4447.820313,4438.974121,4379.615234,4557.948730,4571.666504,4462.051270,4490.641113,1272.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081603.974165,1732081603.975177,66.000000,0.000000,4375.512695,4389.615234,4378.205078,4403.333496,4383.205078,4392.692383,4403.589844,4446.666504,4436.794922,4385.000000,4558.846191,4567.179688,4461.410156,4488.205078,1204.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081603.981973,1732081603.982985,67.000000,0.000000,4380.000000,4390.128418,4382.820313,4406.922852,4387.692383,4391.282227,4400.641113,4443.461426,4428.717773,4380.128418,4555.384766,4566.538574,4459.487305,4486.025879,1155.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081603.989781,1732081603.990893,68.000000,0.000000,4383.461426,4385.384766,4382.179688,4400.256348,4397.948730,4382.692383,4398.717773,4442.820313,4428.077148,4372.179688,4556.538574,4570.128418,4456.538574,4488.846191,1174.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.617433,0.389221,-0.597595,0.331909,0.973752,0.083995,-0.015139,-77.061256,61.554256,28.320530
1732081603.997589,1732081603.998701,69.000000,0.000000,4379.871582,4382.820313,4383.205078,4395.512695,4393.846191,4380.384766,4396.794922,4441.666504,4430.897461,4375.641113,4559.102539,4572.948730,4456.538574,4492.563965,1057.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.005398,1732081604.006709,70.000000,0.000000,4378.077148,4384.230957,4385.000000,4398.589844,4381.153809,4383.461426,4398.205078,4441.282227,4429.615234,4382.051270,4558.205078,4570.769043,4459.871582,4491.153809,207.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.013206,1732081604.014518,71.000000,0.000000,4378.589844,4383.077148,4382.692383,4401.666504,4377.051270,4384.871582,4402.563965,4444.358887,4430.000000,4378.333496,4559.871582,4568.077148,4460.769043,4488.846191,1175.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.021014,1732081604.022426,72.000000,0.000000,4376.538574,4378.846191,4378.717773,4398.205078,4381.922852,4385.641113,4404.743652,4443.974121,4429.615234,4373.974121,4559.102539,4568.589844,4453.717773,4490.000000,1324.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.617400,0.389221,-0.597595,0.331970,0.973752,0.083995,-0.015139,-76.922951,61.417282,28.386295
1732081604.028823,1732081604.030234,73.000000,0.000000,4377.563965,4381.410156,4379.871582,4397.179688,4387.692383,4386.025879,4403.589844,4440.256348,4428.461426,4374.358887,4551.538574,4566.794922,4446.153809,4489.358887,1454.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.036631,1732081604.038242,74.000000,0.000000,4379.230957,4384.358887,4384.102539,4398.846191,4385.384766,4387.820313,4406.922852,4441.794922,4427.307617,4371.153809,4548.846191,4568.205078,4444.615234,4487.820313,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.044439,1732081604.046050,75.000000,0.000000,4375.641113,4380.512695,4382.692383,4398.461426,4378.461426,4388.717773,4406.153809,4444.871582,4427.436035,4368.333496,4554.615234,4568.461426,4443.974121,4487.563965,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.052247,1732081604.053958,76.000000,0.000000,4371.153809,4377.820313,4380.256348,4393.333496,4384.230957,4383.461426,4401.794922,4441.794922,4429.230957,4370.512695,4554.487305,4567.563965,4443.846191,4485.000000,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.617418,0.389099,-0.597656,0.331970,0.977658,0.075204,-0.014162,-77.090927,61.229664,28.324566
1732081604.060055,1732081604.061766,77.000000,0.000000,4369.615234,4378.589844,4381.666504,4389.743652,4398.461426,4379.871582,4401.410156,4440.641113,4428.461426,4370.000000,4549.615234,4569.230957,4443.205078,4482.179688,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.067864,1732081604.069774,78.000000,0.000000,4370.384766,4377.307617,4382.948730,4396.025879,4383.846191,4381.922852,4407.051270,4442.692383,4426.794922,4368.846191,4551.922852,4570.000000,4441.153809,4485.128418,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081604.075672,1732081604.077583,79.000000,0.000000,4370.897461,4377.820313,4380.769043,4400.384766,4372.436035,4382.820313,4405.128418,4442.692383,4426.794922,4370.512695,4554.230957,4570.641113,4442.307617,4489.871582,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.083480,1732081604.085291,80.000000,0.000000,4370.000000,4382.820313,4382.051270,4393.974121,4393.077148,4383.589844,4401.025879,4441.025879,4426.538574,4368.717773,4545.897461,4568.461426,4442.307617,4484.487305,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.617421,0.388855,-0.597778,0.332031,0.977170,0.051764,-0.016115,-77.253647,61.226028,28.341232
1732081604.091288,1732081604.093099,81.000000,0.000000,4370.384766,4383.974121,4384.230957,4390.256348,4394.743652,4383.717773,4403.333496,4442.692383,4427.179688,4366.922852,4537.436035,4560.641113,4435.384766,4476.922852,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.099097,1732081604.100708,82.000000,0.000000,4369.487305,4380.384766,4383.589844,4398.461426,4376.922852,4384.743652,4407.179688,4441.666504,4424.871582,4366.538574,4539.102539,4553.589844,4429.230957,4476.666504,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.106905,1732081604.108516,83.000000,0.000000,4365.256348,4376.794922,4381.666504,4399.358887,4381.538574,4387.051270,4404.871582,4435.897461,4421.538574,4362.051270,4538.846191,4552.563965,4428.974121,4476.410156,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.114713,1732081604.116224,84.000000,0.000000,4361.410156,4369.358887,4382.820313,4386.410156,4385.769043,4387.820313,4403.333496,4435.384766,4420.769043,4359.615234,4530.000000,4554.487305,4422.051270,4471.794922,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.617337,0.388977,-0.597717,0.332153,0.979612,0.070809,-0.016115,-77.153786,61.121418,28.236399
1732081604.122522,1732081604.124032,85.000000,0.000000,4361.153809,4368.205078,4382.307617,4382.307617,4378.589844,4382.051270,4403.589844,4436.282227,4420.897461,4360.256348,4526.282227,4553.205078,4415.384766,4468.205078,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.130330,1732081604.132040,86.000000,0.000000,4363.974121,4376.153809,4380.384766,4390.641113,4385.384766,4376.153809,4401.794922,4430.512695,4418.077148,4359.102539,4531.410156,4550.000000,4418.846191,4471.922852,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.138138,1732081604.139849,87.000000,0.000000,4365.897461,4378.589844,4381.666504,4394.743652,4383.589844,4378.974121,4400.641113,4427.820313,4418.077148,4361.025879,4537.436035,4550.384766,4423.974121,4477.307617,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.145946,1732081604.147557,88.000000,0.000000,4365.000000,4373.333496,4382.051270,4389.487305,4366.666504,4380.256348,4400.128418,4431.153809,4422.307617,4363.846191,4539.358887,4552.436035,4425.128418,4478.717773,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.617206,0.388977,-0.597717,0.332397,0.975705,0.067879,-0.020022,-77.536232,61.035015,28.191483
1732081604.153755,1732081604.155365,89.000000,0.000000,4365.128418,4371.538574,4378.461426,4389.615234,4366.538574,4377.692383,4401.538574,4431.153809,4423.077148,4362.179688,4538.717773,4553.077148,4423.461426,4475.641113,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.161563,1732081604.162973,90.000000,0.000000,4364.871582,4369.743652,4377.436035,4393.846191,4375.769043,4379.871582,4402.307617,4428.846191,4417.692383,4360.641113,4536.538574,4553.333496,4421.538574,4475.384766,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.169371,1732081604.170782,91.000000,0.000000,4362.179688,4369.615234,4382.179688,4393.589844,4371.794922,4382.692383,4403.333496,4431.282227,4412.563965,4358.333496,4532.563965,4554.871582,4417.948730,4476.666504,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.177179,1732081604.178490,92.000000,0.000000,4362.692383,4375.128418,4382.307617,4391.282227,4374.743652,4376.025879,4401.025879,4429.487305,4411.153809,4354.487305,4526.666504,4553.717773,4415.000000,4473.846191,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.617152,0.388916,-0.597778,0.332458,0.965450,0.082530,-0.010743,-77.582687,61.108360,28.418434
1732081604.184987,1732081604.186298,93.000000,0.000000,4363.974121,4376.794922,4378.846191,4391.922852,4387.692383,4368.205078,4400.256348,4422.948730,4409.102539,4352.051270,4520.512695,4551.025879,4411.410156,4472.307617,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.192796,1732081604.193907,94.000000,0.000000,4361.025879,4374.871582,4378.205078,4393.333496,4374.871582,4370.641113,4401.538574,4423.846191,4408.205078,4352.179688,4523.974121,4555.384766,4410.512695,4473.461426,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.200604,1732081604.201715,95.000000,0.000000,4360.769043,4373.974121,4379.615234,4389.871582,4358.717773,4372.563965,4404.871582,4429.487305,4410.000000,4353.333496,4529.102539,4555.641113,4415.128418,4476.282227,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.208412,1732081604.209623,96.000000,0.000000,4359.487305,4371.282227,4378.205078,4386.282227,4368.205078,4372.436035,4404.487305,4429.743652,4410.897461,4354.358887,4524.615234,4541.025879,4415.897461,4475.897461,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.617290,0.388489,-0.598083,0.332153,0.981077,0.079600,-0.010743,-77.725304,61.016106,28.413931
1732081604.216221,1732081604.217431,97.000000,0.000000,4353.077148,4367.051270,4378.461426,4383.205078,4370.256348,4374.871582,4403.846191,4427.948730,4411.794922,4353.974121,4520.641113,4536.538574,4412.820313,4469.230957,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.224029,1732081604.225439,98.000000,0.000000,4352.307617,4367.307617,4377.051270,4378.846191,4366.666504,4372.051270,4404.358887,4427.307617,4411.794922,4355.128418,4522.820313,4545.128418,4411.922852,4467.692383,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.231837,1732081604.233247,99.000000,0.000000,4355.256348,4369.871582,4374.743652,4378.077148,4378.077148,4365.897461,4403.461426,4424.102539,4406.794922,4354.102539,4523.077148,4546.410156,4411.025879,4471.666504,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.239645,1732081604.241155,100.000000,0.000000,4356.025879,4372.948730,4375.769043,4385.000000,4375.128418,4369.871582,4402.307617,4421.666504,4405.256348,4347.307617,4522.051270,4541.922852,4406.025879,4470.897461,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.617290,0.388489,-0.598083,0.332153,0.976682,0.069833,-0.024417,-77.720833,60.911381,28.410284
1732081604.247454,1732081604.248964,101.000000,0.000000,4352.948730,4376.794922,4377.948730,4388.846191,4362.563965,4377.948730,4403.846191,4422.692383,4410.256348,4345.384766,4516.922852,4546.282227,4403.974121,4463.589844,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.255262,1732081604.256572,102.000000,0.000000,4349.871582,4377.307617,4373.461426,4384.487305,4369.743652,4375.256348,4405.641113,4423.461426,4408.461426,4347.820313,4510.128418,4548.974121,4401.922852,4464.358887,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.263070,1732081604.264380,103.000000,0.000000,4349.487305,4374.743652,4371.410156,4385.641113,4372.436035,4372.051270,4405.000000,4424.871582,4401.666504,4343.333496,4513.589844,4543.974121,4396.538574,4467.692383,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.270878,1732081604.272089,104.000000,0.000000,4347.436035,4371.666504,4376.410156,4385.512695,4373.717773,4374.230957,4402.820313,4427.179688,4399.743652,4339.871582,4513.846191,4539.230957,4395.000000,4460.256348,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.617095,0.387878,-0.598511,0.332458,0.975705,0.075693,-0.021487,-77.818871,60.841549,28.362331
1732081604.278687,1732081604.279897,105.000000,0.000000,4346.794922,4371.410156,4376.794922,4380.769043,4380.384766,4371.666504,4402.692383,4424.358887,4399.871582,4342.563965,4505.128418,4537.307617,4397.948730,4454.615234,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.286495,1732081604.287505,106.000000,0.000000,4350.769043,4368.589844,4372.436035,4381.794922,4367.051270,4367.692383,4406.282227,4420.128418,4397.692383,4342.179688,4504.487305,4534.358887,4396.282227,4458.077148,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.294303,1732081604.295313,107.000000,0.000000,4352.563965,4363.846191,4370.897461,4379.358887,4352.307617,4367.179688,4405.256348,4420.128418,4397.948730,4338.205078,4508.077148,4528.717773,4389.487305,4457.948730,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.302111,1732081604.303222,108.000000,0.000000,4350.769043,4365.128418,4372.948730,4370.769043,4358.333496,4366.282227,4402.692383,4418.974121,4396.666504,4335.769043,4504.487305,4526.282227,4386.153809,4455.769043,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.616839,0.387878,-0.598572,0.332825,0.965938,0.066414,-0.017092,-77.919952,60.818321,28.395155
1732081604.309919,1732081604.311030,109.000000,0.000000,4354.871582,4366.922852,4374.102539,4373.077148,4360.769043,4366.794922,4400.000000,4419.871582,4394.358887,4336.282227,4503.333496,4530.641113,4382.948730,4458.077148,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.317728,1732081604.319038,110.000000,0.000000,4357.179688,4362.436035,4374.487305,4377.563965,4364.871582,4367.436035,4400.128418,4420.000000,4396.538574,4335.769043,4504.743652,4530.384766,4381.025879,4452.563965,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.325536,1732081604.326846,111.000000,0.000000,4356.794922,4360.128418,4372.563965,4371.410156,4371.025879,4365.128418,4403.077148,4414.487305,4396.538574,4332.051270,4504.102539,4531.153809,4386.153809,4448.205078,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.333344,1732081604.334754,112.000000,0.000000,4360.384766,4360.769043,4372.051270,4365.384766,4359.230957,4363.974121,4408.077148,4415.000000,4392.692383,4329.358887,4507.051270,4534.871582,4392.436035,4459.102539,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.616877,0.387817,-0.598572,0.332825,0.965938,0.066414,-0.017092,-78.188499,60.821175,28.541742
1732081604.341153,1732081604.342562,113.000000,0.000000,4358.974121,4355.384766,4372.563965,4365.384766,4350.128418,4366.153809,4407.820313,4422.051270,4392.051270,4334.230957,4508.205078,4533.846191,4391.922852,4465.000000,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.348961,1732081604.350570,114.000000,0.000000,4354.358887,4349.230957,4373.717773,4363.717773,4352.563965,4367.436035,4406.538574,4420.769043,4393.717773,4337.179688,4505.641113,4533.205078,4387.051270,4457.179688,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
