title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081578.128756,1732081578.130827,84.000000,0.000000,4365.512695,4341.922852,4321.153809,4351.410156,4347.307617,4357.051270,4339.487305,4372.563965,4370.128418,4354.487305,4492.563965,4519.871582,4393.589844,4439.743652,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.612734,0.387024,-0.602478,0.334351,0.974728,0.063973,-0.028812,-78.176521,60.665478,27.684996
1732081578.136565,1732081578.138635,85.000000,0.000000,4361.794922,4341.025879,4322.563965,4353.077148,4353.846191,4352.307617,4337.948730,4369.743652,4368.717773,4353.846191,4484.487305,4522.820313,4390.128418,4436.025879,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.144373,1732081578.146643,86.000000,0.000000,4365.769043,4342.436035,4320.769043,4353.589844,4350.128418,4349.743652,4335.000000,4366.282227,4367.051270,4353.077148,4480.128418,4522.307617,4384.358887,4436.794922,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.152181,1732081578.154451,87.000000,0.000000,4364.615234,4341.922852,4315.897461,4347.179688,4353.846191,4351.538574,4334.102539,4367.179688,4367.820313,4353.717773,4490.256348,4519.102539,4386.794922,4440.256348,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.159989,1732081578.162359,88.000000,0.000000,4359.743652,4342.692383,4315.897461,4345.000000,4353.077148,4350.641113,4333.717773,4367.436035,4369.615234,4356.538574,4493.717773,4518.717773,4393.589844,4440.000000,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.612682,0.387085,-0.602356,0.334595,0.973263,0.067879,-0.022952,-77.956322,60.750702,27.654846
1732081578.167797,1732081578.170167,89.000000,0.000000,4363.205078,4344.358887,4322.820313,4351.538574,4343.077148,4352.563965,4335.384766,4369.230957,4373.461426,4359.743652,4488.717773,4519.743652,4396.922852,4439.871582,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.175606,1732081578.178175,90.000000,0.000000,4363.846191,4342.307617,4322.820313,4353.717773,4345.256348,4358.077148,4332.307617,4373.974121,4374.871582,4360.641113,4489.102539,4515.384766,4391.282227,4440.512695,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.183414,1732081578.185983,91.000000,0.000000,4357.051270,4340.256348,4317.948730,4347.692383,4351.153809,4356.922852,4329.487305,4374.102539,4371.666504,4359.102539,4490.512695,4506.666504,4383.974121,4440.512695,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.191222,1732081578.193892,92.000000,0.000000,4358.846191,4343.589844,4317.051270,4342.948730,4356.538574,4353.974121,4331.153809,4371.410156,4372.179688,4359.871582,4489.615234,4507.692383,4388.717773,4442.051270,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.612670,0.387146,-0.602295,0.334656,0.973752,0.069833,-0.032719,-78.027954,61.209736,27.878759
1732081578.199031,1732081578.201700,93.000000,0.000000,4365.512695,4347.307617,4322.051270,4349.871582,4359.487305,4357.692383,4336.922852,4374.743652,4374.102539,4362.051270,4489.358887,4518.461426,4397.051270,4442.051270,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.206839,1732081578.209708,94.000000,0.000000,4364.358887,4348.077148,4324.487305,4360.769043,4348.717773,4358.333496,4339.358887,4377.563965,4374.358887,4362.692383,4491.666504,4524.102539,4390.384766,4440.128418,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.214647,1732081578.217516,95.000000,0.000000,4361.153809,4348.589844,4323.461426,4360.384766,4343.846191,4357.307617,4338.205078,4374.743652,4373.333496,4363.077148,4496.794922,4522.563965,4385.384766,4441.025879,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.222455,1732081578.225424,96.000000,0.000000,4362.563965,4350.512695,4323.333496,4361.410156,4356.922852,4363.461426,4339.743652,4376.282227,4375.512695,4364.871582,4496.025879,4521.794922,4394.102539,4440.641113,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.612576,0.387146,-0.602356,0.334717,0.969845,0.070321,-0.025394,-77.984306,61.221554,27.845127
1732081578.230264,1732081578.233232,97.000000,0.000000,4362.436035,4348.974121,4325.384766,4364.230957,4359.871582,4364.358887,4340.000000,4382.051270,4381.153809,4368.717773,4490.256348,4521.025879,4399.102539,4438.333496,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.238072,1732081578.241240,98.000000,0.000000,4360.769043,4345.769043,4325.897461,4354.743652,4349.358887,4358.461426,4338.333496,4382.563965,4383.589844,4368.717773,4494.230957,4516.794922,4398.461426,4441.922852,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.245880,1732081578.249049,99.000000,0.000000,4362.307617,4348.205078,4325.384766,4350.897461,4345.769043,4356.410156,4336.538574,4380.000000,4379.487305,4366.666504,4504.615234,4522.179688,4402.179688,4452.563965,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.253688,1732081578.256757,100.000000,0.000000,4369.102539,4351.666504,4325.000000,4359.487305,4356.666504,4354.102539,4337.179688,4380.256348,4375.769043,4366.153809,4507.436035,4532.179688,4401.922852,4457.692383,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.612677,0.386902,-0.602478,0.334595,0.982053,0.053229,-0.027347,-78.082291,61.114456,27.767887
1732081578.261496,1732081578.264565,101.000000,0.000000,4373.461426,4350.128418,4325.897461,4361.153809,4364.487305,4352.692383,4335.512695,4379.871582,4377.948730,4367.820313,4507.436035,4533.205078,4399.487305,4457.563965,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.269305,1732081578.272173,102.000000,0.000000,4371.794922,4352.563965,4325.897461,4360.512695,4352.948730,4359.871582,4337.179688,4379.487305,4379.358887,4368.717773,4507.307617,4534.102539,4405.641113,4457.179688,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.277113,1732081578.279982,103.000000,0.000000,4372.692383,4358.461426,4325.641113,4365.769043,4345.128418,4366.666504,4339.102539,4382.820313,4377.692383,4367.692383,4505.384766,4540.641113,4413.205078,4458.846191,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.284921,1732081578.287690,104.000000,0.000000,4375.769043,4356.282227,4326.922852,4366.153809,4355.641113,4366.410156,4340.897461,4384.743652,4380.128418,4368.333496,4504.487305,4537.563965,4410.897461,4460.384766,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.612627,0.387024,-0.602417,0.334656,0.978147,0.072763,-0.004395,-77.963318,61.129379,27.806988
1732081578.292730,1732081578.295498,105.000000,0.000000,4377.692383,4354.871582,4327.692383,4363.974121,4359.743652,4365.897461,4341.153809,4383.077148,4384.230957,4371.922852,4506.794922,4525.000000,4408.333496,4458.846191,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.300538,1732081578.303506,106.000000,0.000000,4379.102539,4359.358887,4329.487305,4362.948730,4356.410156,4365.512695,4340.897461,4384.358887,4384.487305,4373.717773,4508.717773,4527.692383,4411.153809,4459.102539,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.308346,1732081578.311314,107.000000,0.000000,4378.333496,4360.000000,4329.358887,4362.563965,4358.974121,4364.615234,4340.256348,4386.410156,4385.769043,4373.333496,4507.051270,4538.077148,4411.538574,4458.846191,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.316154,1732081578.319023,108.000000,0.000000,4374.615234,4359.102539,4328.717773,4367.563965,4356.153809,4366.666504,4341.153809,4385.128418,4388.461426,4375.769043,4505.897461,4535.897461,4410.128418,4457.948730,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.612743,0.386841,-0.602417,0.334656,0.971798,0.065438,-0.016115,-77.706955,61.126461,28.156994
1732081578.323963,1732081578.326831,109.000000,0.000000,4375.641113,4363.077148,4327.179688,4368.589844,4362.436035,4367.051270,4340.128418,4384.358887,4388.717773,4379.102539,4512.563965,4532.820313,4412.179688,4458.717773,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.331771,1732081578.334439,110.000000,0.000000,4380.769043,4366.666504,4328.461426,4364.358887,4378.846191,4365.256348,4341.025879,4385.256348,4388.333496,4377.307617,4518.205078,4536.922852,4413.974121,4458.717773,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.339579,1732081578.342248,111.000000,0.000000,4381.025879,4366.922852,4329.358887,4368.205078,4371.153809,4366.282227,4343.333496,4386.282227,4390.897461,4378.077148,4513.589844,4537.563965,4413.461426,4463.461426,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.347387,1732081578.349956,112.000000,0.000000,4381.794922,4367.948730,4329.358887,4375.000000,4355.000000,4369.871582,4343.974121,4386.410156,4389.358887,4378.717773,4505.384766,4540.256348,4414.358887,4469.358887,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.612786,0.386719,-0.602417,0.334717,0.973263,0.065438,-0.011720,-77.509300,61.229103,28.253832
1732081578.355196,1732081578.357764,113.000000,0.000000,4381.922852,4366.922852,4330.897461,4372.051270,4360.769043,4369.871582,4343.589844,4387.307617,4386.410156,4374.230957,4508.589844,4548.205078,4413.589844,4467.436035,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.363004,1732081578.365372,114.000000,0.000000,4380.897461,4367.436035,4333.717773,4366.410156,4370.256348,4367.051270,4341.025879,4388.589844,4388.846191,4375.000000,4516.282227,4546.666504,4411.025879,4466.922852,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.370812,1732081578.373181,115.000000,0.000000,4383.974121,4372.051270,4333.077148,4372.436035,4367.692383,4369.230957,4341.410156,4388.333496,4392.563965,4383.717773,4517.051270,4538.205078,4414.230957,4474.230957,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.378620,1732081578.380889,116.000000,0.000000,4388.077148,4374.358887,4330.897461,4381.666504,4363.589844,4371.922852,4344.102539,4388.846191,4394.102539,4388.589844,4514.230957,4536.922852,4417.436035,4477.436035,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.612848,0.386536,-0.602539,0.334595,0.979612,0.071786,-0.028812,-77.482536,61.145573,28.248938
1732081578.386428,1732081578.388697,117.000000,0.000000,4387.948730,4371.410156,4332.051270,4379.358887,4365.897461,4370.512695,4345.256348,4391.538574,4392.436035,4387.179688,4515.384766,4539.102539,4416.410156,4475.000000,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.394237,1732081578.396705,118.000000,0.000000,4386.282227,4367.820313,4332.820313,4370.897461,4376.922852,4367.051270,4341.282227,4391.153809,4391.538574,4386.794922,4520.128418,4539.358887,4419.358887,4475.512695,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.402045,1732081578.404513,119.000000,0.000000,4382.820313,4369.743652,4333.077148,4369.102539,4380.384766,4366.025879,4342.948730,4390.512695,4396.410156,4387.436035,4521.922852,4547.051270,4424.871582,4474.871582,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.409853,1732081578.412422,120.000000,0.000000,4377.948730,4370.897461,4332.563965,4370.384766,4363.589844,4369.871582,4346.282227,4397.436035,4402.436035,4390.897461,4522.563965,4556.025879,4421.922852,4473.333496,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.612825,0.386658,-0.602417,0.334717,0.979612,0.071786,-0.028812,-77.454185,60.959579,27.979973
1732081578.417662,1732081578.420230,121.000000,0.000000,4380.641113,4369.358887,4332.436035,4369.743652,4360.897461,4373.589844,4347.436035,4400.641113,4402.820313,4396.025879,4524.871582,4556.538574,4416.794922,4473.974121,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.425470,1732081578.427838,122.000000,0.000000,4389.743652,4372.307617,4334.487305,4373.846191,4379.743652,4376.025879,4345.641113,4397.563965,4403.974121,4396.922852,4525.641113,4552.692383,4420.512695,4474.102539,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.433278,1732081578.435646,123.000000,0.000000,4391.666504,4380.000000,4339.230957,4382.692383,4381.666504,4379.487305,4345.641113,4399.358887,4406.153809,4393.205078,4523.974121,4551.794922,4425.128418,4475.256348,1489.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.441086,1732081578.443355,124.000000,0.000000,4392.307617,4385.897461,4337.948730,4388.717773,4374.102539,4381.922852,4342.692383,4400.897461,4402.307617,4393.717773,4521.794922,4552.307617,4425.384766,4477.179688,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.612808,0.386536,-0.602478,0.334778,0.979612,0.051764,-0.030277,-77.652893,60.905594,27.927111
1732081578.448895,1732081578.451163,125.000000,0.000000,4395.128418,4379.871582,4334.358887,4385.384766,4385.512695,4379.743652,4341.666504,4396.538574,4398.589844,4393.974121,4523.077148,4551.410156,4421.794922,4477.563965,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.456703,1732081578.458771,126.000000,0.000000,4395.000000,4374.487305,4334.743652,4379.615234,4389.358887,4376.282227,4346.025879,4394.743652,4399.615234,4388.589844,4525.512695,4552.307617,4420.000000,4477.948730,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.464511,1732081578.466579,127.000000,0.000000,4392.051270,4381.153809,4335.897461,4383.717773,4372.820313,4375.769043,4347.307617,4398.461426,4400.897461,4386.922852,4524.615234,4551.666504,4423.974121,4479.358887,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.472319,1732081578.474488,0.000000,0.000000,4391.666504,4385.769043,4336.025879,4390.641113,4369.615234,4378.846191,4346.282227,4400.897461,4402.692383,4392.179688,4519.487305,4548.717773,4423.461426,4477.563965,1.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.612768,0.386536,-0.602417,0.334961,0.963497,0.057136,-0.019045,-77.697174,60.875198,27.887627
1732081578.480127,1732081578.482296,1.000000,0.000000,4394.358887,4383.333496,4338.846191,4389.487305,4383.846191,4383.077148,4349.102539,4399.358887,4403.077148,4392.692383,4517.436035,4551.666504,4417.436035,4474.358887,1267.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.487936,1732081578.490304,2.000000,0.000000,4396.153809,4383.846191,4340.641113,4390.128418,4386.025879,4382.436035,4352.307617,4402.948730,4402.436035,4386.666504,4521.153809,4562.179688,4417.563965,4477.692383,1202.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.495744,1732081578.498112,3.000000,0.000000,4394.487305,4385.256348,4341.282227,4397.563965,4381.794922,4380.384766,4350.384766,4411.153809,4406.666504,4387.436035,4521.794922,4570.641113,4418.974121,4479.871582,1155.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.503552,1732081578.506020,4.000000,0.000000,4393.461426,4385.256348,4343.205078,4401.153809,4381.282227,4384.743652,4352.948730,4412.692383,4407.436035,4393.589844,4523.461426,4564.743652,4416.410156,4474.871582,1170.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.612735,0.386536,-0.602417,0.335022,0.976682,0.070321,-0.021487,-77.843048,60.885578,27.958977
1732081578.511361,1732081578.513828,5.000000,0.000000,4394.871582,4390.256348,4344.230957,4395.897461,4387.692383,4387.820313,4354.743652,4410.000000,4406.922852,4395.769043,4528.717773,4558.974121,4418.589844,4473.205078,1065.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.519169,1732081578.521836,6.000000,0.000000,4394.743652,4388.077148,4341.666504,4392.051270,4400.384766,4383.205078,4351.282227,4410.256348,4409.487305,4393.974121,4531.410156,4566.922852,4422.948730,4475.897461,205.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.526977,1732081578.529645,7.000000,0.000000,4392.307617,4380.641113,4339.871582,4393.717773,4395.384766,4382.563965,4350.769043,4411.922852,4410.256348,4395.512695,4529.871582,4569.102539,4420.897461,4474.615234,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.534785,1732081578.537353,8.000000,0.000000,4388.589844,4384.871582,4342.179688,4391.794922,4384.230957,4391.153809,4356.666504,4412.051270,4410.769043,4400.384766,4529.743652,4557.179688,4420.897461,4473.717773,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.612702,0.386536,-0.602417,0.335083,0.981077,0.070321,-0.015139,-77.936203,60.748985,27.903439
