title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155952.453699,1732155952.454076,79.000000,0.000000,4302.692383,4293.974121,4316.666504,4310.256348,4272.307617,4305.000000,4337.948730,4388.461426,4307.948730,4289.743652,4455.256348,4485.128418,4340.897461,4400.000000,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.461507,1732155952.461784,80.000000,0.000000,4302.179688,4292.692383,4314.871582,4304.487305,4289.358887,4296.410156,4336.410156,4390.384766,4305.641113,4283.974121,4446.922852,4483.333496,4339.743652,4396.153809,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.676974,-0.099670,-0.714600,-0.145325,0.974728,0.065438,-0.033207,-66.719025,35.691887,44.183197
1732155952.469315,1732155952.469593,81.000000,0.000000,4306.922852,4289.358887,4313.461426,4304.487305,4296.282227,4293.205078,4335.769043,4392.307617,4306.666504,4283.974121,4443.974121,4478.717773,4341.922852,4398.461426,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.477124,1732155952.477201,82.000000,0.000000,4306.666504,4290.384766,4312.820313,4307.692383,4277.948730,4303.717773,4340.128418,4390.128418,4309.871582,4287.051270,4450.000000,4478.717773,4340.128418,4397.179688,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.484932,1732155952.485009,83.000000,0.000000,4303.974121,4290.128418,4315.256348,4305.641113,4275.000000,4305.897461,4342.179688,4388.974121,4313.205078,4291.538574,4452.307617,4484.615234,4339.871582,4395.641113,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.492740,1732155952.492718,84.000000,0.000000,4301.666504,4288.589844,4314.615234,4303.333496,4285.000000,4298.461426,4340.769043,4390.128418,4312.436035,4293.461426,4452.820313,4484.615234,4343.333496,4397.820313,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.676869,-0.099426,-0.714783,-0.145081,0.963008,0.072274,-0.041509,-66.772415,35.813763,44.148388
1732155952.500548,1732155952.500526,85.000000,0.000000,4298.077148,4286.153809,4314.358887,4303.077148,4289.358887,4297.563965,4341.153809,4390.256348,4307.179688,4288.846191,4452.051270,4477.051270,4341.410156,4394.615234,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.508356,1732155952.508134,86.000000,0.000000,4296.282227,4287.563965,4314.615234,4303.077148,4302.692383,4301.922852,4341.794922,4390.769043,4307.051270,4286.282227,4448.333496,4480.128418,4338.974121,4390.256348,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.516165,1732155952.515942,87.000000,0.000000,4297.948730,4289.487305,4313.717773,4306.922852,4305.128418,4301.153809,4339.743652,4390.512695,4312.436035,4292.179688,4452.051270,4489.230957,4342.051270,4393.974121,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.523973,1732155952.523650,88.000000,0.000000,4301.282227,4291.666504,4315.641113,4312.436035,4285.128418,4299.615234,4339.743652,4391.538574,4315.000000,4297.179688,4459.358887,4489.743652,4346.410156,4398.974121,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.676767,-0.098450,-0.715027,-0.145020,0.974240,0.080088,-0.042486,-66.962318,35.850815,44.338528
1732155952.531781,1732155952.531458,89.000000,0.000000,4302.563965,4291.794922,4317.307617,4309.230957,4275.000000,4305.641113,4340.512695,4392.436035,4315.000000,4299.230957,4458.461426,4487.436035,4346.666504,4397.307617,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.539590,1732155952.539466,90.000000,0.000000,4299.487305,4288.846191,4317.179688,4301.153809,4289.102539,4307.563965,4339.487305,4392.179688,4313.461426,4297.179688,4456.666504,4489.743652,4348.589844,4394.743652,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.547398,1732155952.547275,91.000000,0.000000,4296.538574,4289.358887,4315.128418,4299.358887,4303.077148,4300.256348,4339.871582,4392.436035,4310.641113,4293.717773,4458.205078,4488.077148,4350.128418,4394.743652,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.555206,1732155952.555183,92.000000,0.000000,4298.205078,4290.769043,4317.563965,4300.641113,4297.563965,4297.563965,4342.307617,4391.538574,4309.615234,4293.589844,4455.000000,4484.102539,4347.436035,4395.512695,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.676783,-0.097717,-0.715149,-0.144836,0.959590,0.057136,-0.043951,-67.141144,35.877495,44.500874
1732155952.563014,1732155952.562991,93.000000,0.000000,4303.589844,4290.128418,4317.051270,4304.230957,4277.948730,4302.436035,4340.897461,4388.461426,4311.410156,4295.256348,4454.743652,4487.563965,4347.179688,4398.077148,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.570822,1732155952.570999,94.000000,0.000000,4305.769043,4289.615234,4315.769043,4305.769043,4271.282227,4303.717773,4339.487305,4389.743652,4312.051270,4292.563965,4458.846191,4490.641113,4347.563965,4399.871582,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.578631,1732155952.578807,95.000000,0.000000,4306.410156,4290.384766,4315.512695,4304.102539,4293.974121,4301.538574,4339.871582,4392.563965,4310.256348,4291.538574,4457.563965,4490.256348,4346.025879,4398.461426,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.586439,1732155952.586715,96.000000,0.000000,4310.000000,4289.615234,4317.692383,4305.000000,4303.333496,4301.794922,4338.461426,4391.410156,4308.333496,4293.717773,4456.538574,4489.615234,4346.153809,4399.358887,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.676750,-0.097412,-0.715210,-0.144897,0.984984,0.073251,-0.043951,-66.927658,36.000771,44.555710
1732155952.594247,1732155952.594523,97.000000,0.000000,4312.179688,4290.512695,4315.128418,4309.615234,4281.794922,4300.000000,4336.538574,4391.025879,4311.410156,4293.717773,4459.102539,4491.794922,4349.102539,4401.666504,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.602055,1732155952.602531,98.000000,0.000000,4310.512695,4292.307617,4313.974121,4310.000000,4268.717773,4298.846191,4338.461426,4392.307617,4315.641113,4294.743652,4460.641113,4494.743652,4350.897461,4401.794922,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.609864,1732155952.610340,99.000000,0.000000,4306.794922,4288.333496,4313.974121,4304.615234,4288.974121,4302.563965,4338.846191,4390.000000,4310.384766,4294.102539,4457.820313,4491.538574,4347.307617,4397.563965,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.617672,1732155952.618048,100.000000,0.000000,4301.282227,4285.641113,4314.615234,4300.641113,4306.153809,4301.666504,4338.846191,4388.461426,4304.487305,4290.641113,4454.871582,4485.128418,4343.205078,4394.102539,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.676648,-0.096863,-0.715393,-0.144836,0.974240,0.082530,-0.052741,-67.059738,35.935623,44.431789
1732155952.625480,1732155952.625856,101.000000,0.000000,4301.153809,4289.615234,4315.256348,4305.000000,4283.461426,4298.461426,4339.487305,4391.538574,4308.589844,4292.820313,4455.641113,4488.333496,4346.666504,4397.692383,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.633288,1732155952.633864,102.000000,0.000000,4304.230957,4292.179688,4316.153809,4308.846191,4268.717773,4299.615234,4336.922852,4391.666504,4310.000000,4295.256348,4456.922852,4492.051270,4350.641113,4399.743652,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.641097,1732155952.641672,103.000000,0.000000,4300.512695,4289.743652,4315.641113,4304.871582,4292.051270,4301.025879,4338.717773,4390.897461,4307.051270,4293.333496,4456.282227,4487.051270,4348.077148,4396.410156,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.648905,1732155952.649580,104.000000,0.000000,4298.974121,4290.000000,4317.436035,4304.102539,4299.871582,4300.897461,4341.410156,4391.025879,4311.794922,4296.538574,4458.717773,4488.461426,4349.102539,4397.179688,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.676645,-0.096619,-0.715454,-0.144714,0.976193,0.080088,-0.047369,-67.135056,35.902855,44.286419
1732155952.656713,1732155952.657388,105.000000,0.000000,4307.563965,4292.563965,4317.692383,4306.922852,4277.692383,4299.871582,4339.230957,4390.384766,4315.000000,4300.256348,4460.769043,4492.307617,4350.769043,4399.358887,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.664521,1732155952.665396,106.000000,0.000000,4309.743652,4293.205078,4312.051270,4305.897461,4274.615234,4301.410156,4337.692383,4390.897461,4310.512695,4295.897461,4457.948730,4487.436035,4349.871582,4397.179688,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.672330,1732155952.673204,107.000000,0.000000,4303.205078,4290.256348,4314.743652,4305.512695,4290.641113,4303.077148,4340.384766,4392.436035,4310.000000,4293.846191,4455.512695,4485.000000,4349.487305,4395.641113,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.680138,1732155952.681113,108.000000,0.000000,4303.846191,4291.666504,4318.717773,4308.974121,4287.436035,4303.205078,4340.641113,4390.641113,4311.794922,4294.102539,4456.922852,4485.512695,4350.128418,4395.641113,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.676645,-0.096619,-0.715454,-0.144714,0.981565,0.076670,-0.040532,-67.076065,35.876312,44.198666
1732155952.687946,1732155952.688921,109.000000,0.000000,4305.128418,4295.000000,4317.179688,4306.922852,4286.794922,4298.974121,4338.717773,4388.205078,4306.538574,4289.102539,4457.948730,4483.846191,4349.743652,4395.641113,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.695754,1732155952.696929,110.000000,0.000000,4304.358887,4295.384766,4313.589844,4305.128418,4303.589844,4294.615234,4337.436035,4388.333496,4304.487305,4288.461426,4457.307617,4483.974121,4350.000000,4396.922852,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.703563,1732155952.704737,111.000000,0.000000,4309.102539,4294.230957,4315.641113,4306.922852,4299.102539,4295.000000,4338.461426,4391.282227,4310.384766,4293.846191,4457.179688,4488.205078,4350.897461,4398.974121,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.711371,1732155952.712645,112.000000,0.000000,4311.794922,4293.205078,4314.743652,4306.538574,4276.025879,4294.487305,4341.153809,4393.589844,4313.461426,4296.538574,4459.615234,4492.563965,4352.051270,4402.563965,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.676688,-0.096497,-0.715454,-0.144592,0.979612,0.066414,-0.039556,-67.029945,35.784813,44.342587
1732155952.719179,1732155952.720453,113.000000,0.000000,4309.615234,4294.230957,4316.666504,4308.717773,4271.794922,4295.256348,4341.538574,4391.538574,4311.410156,4298.846191,4462.692383,4495.000000,4353.846191,4404.487305,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.726987,1732155952.728062,114.000000,0.000000,4306.538574,4293.461426,4316.538574,4310.128418,4291.666504,4297.692383,4340.256348,4389.358887,4309.615234,4298.717773,4461.538574,4493.717773,4352.436035,4400.384766,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.734795,1732155952.735870,115.000000,0.000000,4301.666504,4288.333496,4314.102539,4303.846191,4302.820313,4302.436035,4340.769043,4390.641113,4305.897461,4291.282227,4456.410156,4489.230957,4347.820313,4396.666504,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.742604,1732155952.743578,116.000000,0.000000,4300.000000,4287.436035,4311.410156,4302.563965,4291.282227,4308.461426,4341.025879,4391.922852,4307.051270,4290.897461,4454.358887,4490.128418,4344.743652,4398.077148,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.676724,-0.096252,-0.715515,-0.144287,0.967892,0.083018,-0.045904,-66.992584,36.002365,44.142494
1732155952.750412,1732155952.751386,117.000000,0.000000,4306.538574,4291.794922,4313.333496,4311.538574,4276.282227,4307.563965,4341.538574,4390.769043,4314.358887,4299.358887,4456.922852,4492.692383,4347.307617,4398.333496,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.758220,1732155952.758995,118.000000,0.000000,4309.487305,4294.230957,4315.769043,4314.358887,4278.333496,4303.077148,4341.025879,4389.871582,4316.794922,4299.871582,4459.230957,4491.666504,4351.025879,4399.230957,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.766029,1732155952.766803,119.000000,0.000000,4308.205078,4290.769043,4317.051270,4307.692383,4300.897461,4297.307617,4339.102539,4389.102539,4313.461426,4296.282227,4460.000000,4488.717773,4349.871582,4402.948730,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.773837,1732155952.774711,120.000000,0.000000,4310.512695,4288.717773,4317.948730,4306.666504,4306.153809,4295.641113,4340.512695,4391.922852,4313.589844,4298.717773,4459.358887,4489.743652,4350.000000,4401.922852,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.676841,-0.095703,-0.715576,-0.143799,0.988402,0.056159,-0.037602,-66.945663,36.191917,43.813755
1732155952.781645,1732155952.782519,121.000000,0.000000,4308.717773,4289.871582,4316.153809,4309.487305,4282.307617,4302.948730,4341.025879,4394.358887,4315.000000,4298.589844,4458.717773,4492.692383,4350.512695,4398.461426,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.789453,1732155952.790128,122.000000,0.000000,4303.077148,4289.615234,4318.205078,4307.820313,4272.948730,4305.256348,4341.153809,4391.538574,4315.769043,4296.666504,4460.000000,4491.794922,4348.717773,4397.948730,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.797261,1732155952.797936,123.000000,0.000000,4301.282227,4286.666504,4319.230957,4303.717773,4294.743652,4295.769043,4342.563965,4388.333496,4321.794922,4301.538574,4459.615234,4489.871582,4346.794922,4398.205078,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.805070,1732155952.805644,124.000000,0.000000,4300.641113,4285.512695,4319.487305,4302.692383,4302.563965,4292.307617,4341.922852,4389.743652,4323.333496,4304.615234,4458.333496,4490.769043,4344.615234,4400.000000,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.676845,-0.095764,-0.715576,-0.143738,0.988402,0.056159,-0.037602,-67.430984,36.345451,43.975807
1732155952.812878,1732155952.813453,125.000000,0.000000,4298.974121,4288.461426,4316.538574,4307.307617,4283.333496,4301.538574,4339.102539,4392.692383,4313.077148,4297.692383,4461.025879,4494.615234,4345.512695,4403.461426,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.820686,1732155952.821061,126.000000,0.000000,4297.179688,4288.205078,4316.922852,4309.871582,4277.948730,4301.282227,4339.743652,4393.205078,4307.436035,4295.256348,4462.179688,4497.051270,4350.000000,4402.307617,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.828494,1732155952.828869,127.000000,0.000000,4298.461426,4287.948730,4317.051270,4309.230957,4290.128418,4294.871582,4340.128418,4391.666504,4314.871582,4305.000000,4460.256348,4493.461426,4352.820313,4396.922852,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.836303,1732155952.836577,0.000000,0.000000,4299.743652,4290.769043,4319.102539,4308.461426,4293.205078,4295.128418,4338.974121,4389.871582,4319.358887,4308.846191,4459.871582,4489.487305,4349.487305,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.676875,-0.096008,-0.715515,-0.143738,0.984007,0.050299,-0.039067,-67.429100,36.211483,44.015404
1732155952.844111,1732155952.844386,1.000000,0.000000,4301.666504,4292.051270,4316.794922,4309.615234,4292.563965,4296.922852,4338.461426,4392.179688,4311.922852,4298.205078,4458.333496,4491.410156,4344.487305,4400.384766,1614.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.851919,1732155952.851994,2.000000,0.000000,4301.025879,4290.512695,4314.102539,4308.205078,4302.820313,4295.641113,4338.461426,4395.641113,4303.461426,4289.487305,4455.512695,4492.051270,4344.743652,4397.051270,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.859727,1732155952.859802,3.000000,0.000000,4296.794922,4287.307617,4314.615234,4303.077148,4305.256348,4293.589844,4340.769043,4394.615234,4305.641113,4297.563965,4458.589844,4488.077148,4352.563965,4400.128418,1434.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
