title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156405.152074,1732156405.152442,72.000000,0.000000,4283.846191,4276.794922,4313.205078,4295.128418,4284.487305,4277.436035,4335.000000,4388.589844,4296.666504,4283.205078,4458.461426,4490.769043,4337.820313,4396.025879,1514.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.667798,-0.115112,-0.724854,-0.124023,0.981565,0.029300,-0.064461,-67.371719,31.482246,44.004047
1732156405.159882,1732156405.160250,73.000000,0.000000,4285.384766,4276.922852,4313.717773,4299.358887,4262.051270,4281.025879,4332.436035,4391.025879,4305.000000,4289.615234,4458.205078,4489.615234,4338.974121,4395.641113,1675.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.167691,1732156405.168258,74.000000,0.000000,4285.512695,4278.205078,4313.589844,4301.410156,4263.589844,4287.820313,4335.641113,4389.743652,4306.282227,4292.307617,4459.358887,4491.025879,4339.487305,4396.538574,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.175499,1732156405.176067,75.000000,0.000000,4282.051270,4278.205078,4308.717773,4303.077148,4281.153809,4288.589844,4337.179688,4389.487305,4298.077148,4291.153809,4459.615234,4488.717773,4340.000000,4396.794922,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.183307,1732156405.183975,76.000000,0.000000,4279.230957,4275.512695,4308.461426,4298.589844,4277.051270,4285.769043,4333.717773,4391.922852,4296.153809,4293.974121,4457.436035,4480.641113,4340.384766,4395.641113,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.667757,-0.115723,-0.724731,-0.124390,0.971798,0.017580,-0.080088,-67.307762,31.418953,43.876614
1732156405.191115,1732156405.191783,77.000000,0.000000,4279.487305,4274.102539,4310.256348,4290.512695,4269.871582,4283.077148,4334.358887,4391.282227,4301.153809,4297.179688,4458.846191,4481.410156,4339.487305,4396.153809,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.198923,1732156405.199791,78.000000,0.000000,4279.871582,4271.538574,4312.051270,4287.948730,4273.333496,4282.563965,4334.871582,4388.205078,4300.384766,4298.077148,4461.538574,4487.051270,4339.358887,4400.128418,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732156405.206732,1732156405.207599,79.000000,0.000000,4278.974121,4270.384766,4313.077148,4290.256348,4283.461426,4285.512695,4334.743652,4388.846191,4299.487305,4297.307617,4458.974121,4483.077148,4335.897461,4401.410156,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.214540,1732156405.215508,80.000000,0.000000,4279.743652,4275.128418,4313.589844,4288.846191,4288.461426,4284.743652,4336.410156,4390.641113,4300.384766,4296.538574,4456.538574,4480.000000,4331.025879,4397.563965,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.667724,-0.115662,-0.724792,-0.124268,0.971798,0.017580,-0.080088,-67.354286,31.362686,43.810055
1732156405.222348,1732156405.223316,81.000000,0.000000,4280.512695,4278.333496,4310.384766,4287.436035,4270.512695,4280.384766,4335.000000,4390.384766,4301.538574,4296.922852,4458.974121,4487.820313,4339.230957,4398.717773,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.230157,1732156405.231324,82.000000,0.000000,4280.256348,4277.179688,4310.769043,4289.230957,4254.102539,4279.230957,4332.820313,4390.641113,4302.179688,4300.641113,4461.666504,4492.563965,4348.205078,4403.846191,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.237965,1732156405.239132,83.000000,0.000000,4282.820313,4277.436035,4315.384766,4290.897461,4266.666504,4281.282227,4334.743652,4389.615234,4298.077148,4300.512695,4461.538574,4489.102539,4340.769043,4402.436035,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.245773,1732156405.247040,84.000000,0.000000,4286.282227,4277.436035,4315.000000,4294.102539,4282.179688,4282.436035,4335.384766,4388.077148,4295.897461,4294.615234,4461.025879,4488.333496,4334.358887,4396.025879,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.667791,-0.115662,-0.724731,-0.124268,0.974240,0.020999,-0.081553,-67.226974,31.163774,43.669479
1732156405.253581,1732156405.254848,85.000000,0.000000,4287.307617,4277.820313,4312.563965,4297.307617,4277.179688,4285.384766,4334.358887,4391.153809,4296.922852,4295.256348,4459.871582,4492.051270,4338.205078,4397.051270,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.261389,1732156405.262457,86.000000,0.000000,4289.230957,4278.846191,4311.794922,4296.025879,4274.102539,4289.615234,4334.487305,4392.692383,4296.666504,4297.436035,4460.256348,4492.436035,4338.974121,4405.641113,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.269198,1732156405.270265,87.000000,0.000000,4293.205078,4273.461426,4312.948730,4290.769043,4283.717773,4287.051270,4333.974121,4391.153809,4295.384766,4290.897461,4461.538574,4491.153809,4335.641113,4408.846191,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.277006,1732156405.277973,88.000000,0.000000,4294.358887,4271.666504,4310.256348,4290.000000,4282.820313,4281.282227,4332.563965,4392.307617,4299.358887,4290.000000,4462.563965,4491.794922,4339.487305,4407.307617,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.667615,-0.116150,-0.724731,-0.124756,0.983030,0.027347,-0.079111,-67.107178,31.202658,43.655613
1732156405.284814,1732156405.285781,89.000000,0.000000,4295.256348,4277.179688,4310.897461,4295.897461,4266.666504,4281.794922,4335.256348,4392.692383,4303.077148,4298.077148,4462.948730,4495.000000,4343.333496,4411.410156,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.292622,1732156405.293390,90.000000,0.000000,4298.974121,4279.102539,4312.179688,4303.205078,4263.461426,4284.358887,4335.128418,4387.051270,4297.179688,4295.000000,4461.538574,4496.538574,4341.666504,4414.615234,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.300431,1732156405.301198,91.000000,0.000000,4293.846191,4273.333496,4315.000000,4303.717773,4276.153809,4282.820313,4332.436035,4387.179688,4292.692383,4286.922852,4459.743652,4493.333496,4339.743652,4407.820313,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.308239,1732156405.308906,92.000000,0.000000,4282.179688,4273.333496,4313.205078,4301.025879,4277.948730,4286.794922,4333.461426,4392.692383,4298.461426,4289.743652,4460.128418,4491.666504,4339.358887,4403.846191,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.667691,-0.116028,-0.724670,-0.124817,0.983030,0.027347,-0.079111,-67.255150,31.287487,43.706043
1732156405.316047,1732156405.316715,93.000000,0.000000,4278.077148,4278.461426,4311.794922,4299.230957,4283.974121,4289.230957,4335.128418,4391.666504,4302.051270,4290.512695,4459.615234,4492.307617,4340.384766,4408.333496,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.323856,1732156405.324323,94.000000,0.000000,4282.948730,4279.102539,4311.794922,4302.436035,4298.461426,4285.128418,4332.692383,4390.256348,4298.333496,4289.487305,4457.179688,4486.282227,4339.615234,4407.307617,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.331664,1732156405.332131,95.000000,0.000000,4285.512695,4279.487305,4312.948730,4305.128418,4286.153809,4286.282227,4331.538574,4393.333496,4296.153809,4291.282227,4457.051270,4481.538574,4338.589844,4399.871582,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.339472,1732156405.339840,96.000000,0.000000,4281.410156,4280.897461,4311.410156,4299.743652,4263.974121,4286.025879,4333.205078,4393.077148,4296.538574,4291.410156,4460.128418,4488.333496,4343.461426,4397.948730,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.667656,-0.115784,-0.724731,-0.124878,0.974240,0.033696,-0.072274,-66.921669,31.106197,43.888565
1732156405.347280,1732156405.347648,97.000000,0.000000,4278.589844,4279.615234,4313.333496,4295.256348,4272.692383,4279.358887,4332.692383,4389.743652,4296.025879,4289.743652,4462.051270,4493.717773,4347.563965,4400.769043,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.355088,1732156405.355256,98.000000,0.000000,4283.461426,4281.666504,4314.487305,4298.717773,4293.077148,4280.000000,4332.051270,4391.410156,4294.871582,4284.871582,4460.512695,4489.358887,4345.769043,4400.641113,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.362897,1732156405.363064,99.000000,0.000000,4288.589844,4289.102539,4310.897461,4302.307617,4284.358887,4286.538574,4334.358887,4392.179688,4293.461426,4283.077148,4460.512695,4489.871582,4346.666504,4406.794922,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.370705,1732156405.370773,100.000000,0.000000,4287.436035,4286.922852,4311.666504,4299.487305,4265.128418,4287.820313,4335.384766,4389.358887,4295.769043,4291.922852,4465.128418,4497.948730,4350.512695,4415.256348,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.667797,-0.115295,-0.724731,-0.124573,0.976193,0.027835,-0.066414,-66.979889,31.159353,44.061401
1732156405.378513,1732156405.378581,101.000000,0.000000,4283.205078,4281.794922,4315.384766,4297.948730,4268.846191,4288.205078,4333.077148,4389.358887,4303.077148,4297.307617,4465.512695,4498.077148,4348.846191,4411.538574,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.386321,1732156405.386589,102.000000,0.000000,4282.692383,4282.820313,4314.743652,4298.589844,4280.512695,4288.205078,4332.179688,4389.871582,4303.333496,4289.871582,4463.717773,4492.820313,4348.077148,4404.102539,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.394130,1732156405.394397,103.000000,0.000000,4288.077148,4279.871582,4310.384766,4299.102539,4280.769043,4285.256348,4332.692383,4386.922852,4296.153809,4287.436035,4462.436035,4492.051270,4350.769043,4404.230957,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.401938,1732156405.402105,104.000000,0.000000,4293.974121,4279.743652,4312.051270,4300.000000,4275.384766,4282.436035,4333.205078,4387.820313,4295.512695,4290.641113,4458.717773,4492.820313,4345.897461,4402.307617,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.667851,-0.115112,-0.724731,-0.124451,0.980100,0.026859,-0.064461,-67.085373,31.265743,44.131405
1732156405.409746,1732156405.409914,105.000000,0.000000,4294.743652,4285.256348,4312.307617,4303.077148,4284.743652,4281.922852,4333.333496,4392.563965,4298.077148,4287.051270,4456.666504,4489.743652,4339.615234,4397.436035,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.417554,1732156405.417522,106.000000,0.000000,4294.487305,4284.743652,4314.230957,4305.256348,4295.384766,4282.948730,4334.871582,4392.436035,4292.436035,4279.230957,4457.948730,4488.846191,4339.871582,4397.563965,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.425362,1732156405.425330,107.000000,0.000000,4296.153809,4283.846191,4315.384766,4305.384766,4283.077148,4279.871582,4333.846191,4388.589844,4288.333496,4275.384766,4457.820313,4491.410156,4343.333496,4398.974121,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.433171,1732156405.433039,108.000000,0.000000,4296.282227,4285.769043,4316.410156,4303.205078,4263.717773,4279.487305,4332.179688,4390.384766,4292.307617,4277.563965,4459.102539,4492.820313,4346.922852,4399.615234,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.667851,-0.115112,-0.724731,-0.124451,0.982053,0.013185,-0.076181,-67.110817,31.381918,44.098103
1732156405.440979,1732156405.440847,109.000000,0.000000,4295.384766,4281.410156,4315.256348,4297.820313,4269.358887,4287.820313,4333.974121,4392.820313,4298.077148,4281.794922,4461.153809,4493.461426,4346.025879,4399.230957,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.448787,1732156405.448455,110.000000,0.000000,4295.256348,4277.820313,4315.897461,4295.256348,4280.769043,4291.282227,4336.282227,4389.615234,4301.025879,4285.256348,4457.179688,4491.794922,4344.230957,4398.077148,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.456596,1732156405.456263,111.000000,0.000000,4294.230957,4282.307617,4313.461426,4299.871582,4275.512695,4284.615234,4335.641113,4388.974121,4299.615234,4282.692383,4454.102539,4490.641113,4344.871582,4398.205078,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.464404,1732156405.463972,112.000000,0.000000,4293.333496,4283.589844,4312.692383,4301.410156,4281.282227,4280.128418,4335.512695,4391.153809,4292.563965,4276.538574,4456.794922,4491.282227,4342.179688,4398.974121,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.667841,-0.115356,-0.724670,-0.124634,0.974240,0.021975,-0.074716,-67.248100,31.372686,44.016129
1732156405.472212,1732156405.471780,113.000000,0.000000,4296.538574,4278.974121,4312.051270,4297.436035,4290.000000,4282.820313,4335.384766,4389.871582,4293.974121,4281.410156,4460.000000,4492.051270,4340.256348,4398.717773,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.480020,1732156405.479788,114.000000,0.000000,4301.282227,4277.051270,4310.128418,4299.102539,4274.871582,4288.846191,4334.615234,4388.077148,4305.256348,4292.820313,4462.692383,4494.358887,4349.230957,4399.615234,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.487828,1732156405.487596,115.000000,0.000000,4298.461426,4278.717773,4312.692383,4300.000000,4262.692383,4287.307617,4336.025879,4390.897461,4307.436035,4292.692383,4464.102539,4497.179688,4352.692383,4399.615234,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.495637,1732156405.495504,116.000000,0.000000,4293.205078,4277.051270,4316.282227,4294.102539,4272.179688,4278.974121,4336.153809,4392.820313,4298.717773,4286.282227,4463.333496,4497.692383,4344.102539,4397.948730,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.667711,-0.116394,-0.724487,-0.125427,0.975217,0.010743,-0.077646,-67.204292,30.990210,43.958065
1732156405.503445,1732156405.503312,117.000000,0.000000,4294.487305,4271.410156,4313.461426,4291.025879,4286.282227,4278.717773,4333.333496,4391.410156,4297.436035,4286.538574,4460.256348,4495.128418,4343.205078,4397.563965,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.511253,1732156405.511320,118.000000,0.000000,4295.769043,4268.717773,4308.205078,4295.128418,4284.871582,4284.358887,4331.922852,4390.512695,4303.974121,4288.589844,4459.358887,4493.974121,4350.512695,4394.615234,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.519061,1732156405.519129,119.000000,0.000000,4295.897461,4271.410156,4313.461426,4299.487305,4270.769043,4288.333496,4333.589844,4390.897461,4305.000000,4287.563965,4462.692383,4492.436035,4349.230957,4391.025879,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.526870,1732156405.526837,120.000000,0.000000,4294.615234,4273.077148,4316.282227,4298.846191,4264.487305,4290.641113,4332.436035,4389.615234,4300.256348,4286.666504,4462.307617,4490.256348,4342.436035,4388.461426,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.667810,-0.116089,-0.724487,-0.125183,0.982053,0.027835,-0.057624,-67.248810,31.030403,43.974365
1732156405.534678,1732156405.534645,121.000000,0.000000,4290.384766,4271.794922,4314.487305,4298.333496,4273.461426,4287.948730,4333.077148,4389.871582,4297.307617,4284.743652,4456.282227,4489.102539,4340.897461,4383.333496,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.542486,1732156405.542653,122.000000,0.000000,4287.307617,4274.102539,4313.846191,4302.563965,4280.769043,4283.846191,4335.256348,4389.615234,4296.282227,4282.820313,4455.384766,4485.897461,4343.974121,4378.846191,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.550295,1732156405.550461,123.000000,0.000000,4287.051270,4276.282227,4314.358887,4305.128418,4283.589844,4285.384766,4334.102539,4388.589844,4299.230957,4283.974121,4460.512695,4485.128418,4348.205078,4384.230957,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
