title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083695.488801,1732083695.488971,21.000000,0.000000,4306.794922,4293.077148,4320.512695,4312.307617,4296.922852,4305.128418,4326.794922,4329.871582,4316.282227,4304.615234,4452.051270,4478.077148,4342.820313,4393.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.496609,1732083695.496579,22.000000,0.000000,4307.051270,4292.436035,4320.000000,4309.743652,4310.000000,4300.128418,4322.692383,4328.461426,4308.974121,4296.282227,4449.487305,4473.205078,4341.794922,4390.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.504417,1732083695.504388,23.000000,0.000000,4306.922852,4292.563965,4321.025879,4309.871582,4309.102539,4298.461426,4323.077148,4334.615234,4313.205078,4290.256348,4453.461426,4478.077148,4340.256348,4393.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.512226,1732083695.512096,24.000000,0.000000,4308.205078,4293.974121,4321.666504,4313.717773,4291.794922,4305.384766,4325.512695,4328.717773,4316.025879,4296.153809,4462.179688,4485.897461,4345.000000,4400.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.543332,0.326233,-0.653503,0.413879,0.962520,-0.186546,-0.070809,-82.098526,44.566246,24.058699
1732083695.520034,1732083695.519904,25.000000,0.000000,4308.333496,4293.717773,4319.487305,4310.256348,4291.153809,4302.820313,4323.717773,4322.563965,4311.666504,4304.358887,4460.384766,4483.205078,4348.717773,4395.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.527842,1732083695.527912,26.000000,0.000000,4305.897461,4293.205078,4317.692383,4307.820313,4298.717773,4293.717773,4322.692383,4331.794922,4313.846191,4308.205078,4457.436035,4478.205078,4348.205078,4390.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.535650,1732083695.535720,27.000000,0.000000,4305.897461,4295.897461,4317.948730,4312.563965,4293.205078,4297.948730,4327.307617,4338.589844,4320.384766,4307.051270,4459.615234,4478.974121,4346.538574,4394.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.543459,1732083695.543629,28.000000,0.000000,4306.410156,4296.410156,4318.205078,4313.205078,4301.282227,4302.051270,4326.282227,4332.820313,4322.948730,4305.128418,4459.487305,4479.487305,4345.256348,4396.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.543359,0.326355,-0.653381,0.413940,0.959590,-0.177756,-0.060066,-81.984802,44.828659,24.112545
1732083695.551267,1732083695.551437,29.000000,0.000000,4308.077148,4298.717773,4318.974121,4311.666504,4315.128418,4296.025879,4321.282227,4326.410156,4320.128418,4305.512695,4460.512695,4479.358887,4347.820313,4394.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.559075,1732083695.559445,30.000000,0.000000,4308.974121,4302.436035,4319.871582,4316.666504,4302.307617,4297.563965,4324.102539,4325.641113,4313.077148,4307.436035,4459.102539,4479.487305,4351.538574,4395.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.566883,1732083695.567253,31.000000,0.000000,4309.102539,4301.153809,4321.025879,4320.641113,4288.077148,4301.922852,4327.307617,4325.000000,4311.410156,4303.461426,4455.000000,4479.102539,4347.436035,4395.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.574692,1732083695.574961,32.000000,0.000000,4311.666504,4298.077148,4320.128418,4320.128418,4294.358887,4297.307617,4323.846191,4319.358887,4312.692383,4298.461426,4454.871582,4481.922852,4343.333496,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.543275,0.326416,-0.653381,0.414001,0.963497,-0.197778,-0.063973,-81.892693,44.829548,24.027828
1732083695.582500,1732083695.582769,33.000000,0.000000,4311.666504,4299.871582,4320.384766,4316.153809,4302.051270,4295.512695,4322.179688,4324.615234,4310.128418,4297.436035,4457.563965,4487.948730,4347.692383,4401.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.590308,1732083695.590378,34.000000,0.000000,4307.563965,4302.563965,4320.000000,4315.384766,4294.743652,4299.871582,4326.922852,4335.000000,4311.282227,4298.205078,4460.897461,4485.769043,4350.256348,4401.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.598117,1732083695.598186,35.000000,0.000000,4307.692383,4299.102539,4320.256348,4319.358887,4292.051270,4301.025879,4326.922852,4328.717773,4315.384766,4302.948730,4463.205078,4480.128418,4350.641113,4403.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.605925,1732083695.605894,36.000000,0.000000,4307.692383,4295.769043,4323.205078,4317.307617,4306.538574,4296.153809,4324.230957,4319.871582,4312.436035,4303.717773,4458.077148,4479.230957,4350.000000,4403.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.543292,0.326355,-0.653320,0.414124,0.953241,-0.183616,-0.064949,-82.071411,44.671932,23.737541
1732083695.613733,1732083695.613703,37.000000,0.000000,4307.051270,4300.128418,4325.512695,4313.333496,4310.769043,4294.743652,4323.589844,4327.051270,4309.487305,4298.461426,4451.922852,4478.589844,4348.461426,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.621541,1732083695.621711,38.000000,0.000000,4310.256348,4303.461426,4321.538574,4319.102539,4295.384766,4299.615234,4324.358887,4336.922852,4318.717773,4299.615234,4453.333496,4477.436035,4346.538574,4394.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.629350,1732083695.629519,39.000000,0.000000,4310.384766,4299.230957,4319.358887,4322.692383,4289.487305,4301.794922,4322.179688,4334.230957,4322.307617,4306.538574,4452.436035,4478.717773,4344.358887,4396.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.637158,1732083695.637427,40.000000,0.000000,4307.563965,4296.538574,4322.692383,4318.461426,4299.230957,4298.461426,4324.230957,4322.179688,4306.922852,4298.974121,4443.846191,4479.743652,4342.307617,4398.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.543087,0.326721,-0.653076,0.414490,0.968380,-0.182151,-0.062996,-81.809509,44.797600,23.724075
1732083695.644966,1732083695.645235,41.000000,0.000000,4313.205078,4299.743652,4320.256348,4320.512695,4300.769043,4294.871582,4321.922852,4313.077148,4297.948730,4288.205078,4441.922852,4480.641113,4342.436035,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.652774,1732083695.653243,42.000000,0.000000,4316.025879,4297.948730,4316.153809,4318.974121,4293.461426,4294.487305,4318.974121,4321.666504,4306.666504,4293.205078,4445.769043,4481.282227,4340.769043,4403.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.660583,1732083695.661051,43.000000,0.000000,4311.538574,4293.461426,4320.384766,4310.000000,4290.769043,4295.000000,4321.794922,4330.256348,4310.000000,4299.615234,4444.871582,4481.410156,4339.358887,4400.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.668391,1732083695.668959,44.000000,0.000000,4314.871582,4296.282227,4323.974121,4314.102539,4300.641113,4292.179688,4324.230957,4318.846191,4302.563965,4294.487305,4445.769043,4483.846191,4347.692383,4402.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.543050,0.326660,-0.653137,0.414490,0.966427,-0.200220,-0.066903,-81.854034,44.849388,23.846500
1732083695.676199,1732083695.676768,45.000000,0.000000,4316.666504,4300.256348,4320.256348,4325.256348,4305.128418,4291.410156,4323.461426,4314.615234,4303.205078,4290.769043,4448.333496,4487.692383,4352.436035,4405.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.684007,1732083695.684776,46.000000,0.000000,4307.563965,4296.410156,4317.692383,4322.563965,4288.461426,4296.282227,4325.641113,4327.948730,4309.743652,4296.410156,4445.256348,4486.153809,4345.128418,4400.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.691816,1732083695.692584,47.000000,0.000000,4304.743652,4292.051270,4319.615234,4315.897461,4279.743652,4300.000000,4328.205078,4336.025879,4312.948730,4300.641113,4446.025879,4483.717773,4341.922852,4398.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.699624,1732083695.700492,48.000000,0.000000,4312.436035,4295.256348,4320.000000,4319.871582,4299.102539,4295.128418,4325.897461,4337.051270,4313.846191,4302.563965,4452.563965,4487.948730,4346.282227,4404.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.542993,0.326721,-0.653076,0.414612,0.947870,-0.197778,-0.067879,-81.946770,44.911339,23.722332
1732083695.707432,1732083695.708300,49.000000,0.000000,4312.436035,4297.948730,4319.102539,4321.282227,4304.615234,4291.666504,4326.410156,4335.769043,4313.205078,4301.666504,4452.051270,4491.922852,4346.538574,4405.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.715240,1732083695.716308,50.000000,0.000000,4307.692383,4295.769043,4318.589844,4319.358887,4285.256348,4294.615234,4326.025879,4323.974121,4307.563965,4296.153809,4446.282227,4488.589844,4343.717773,4402.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.723049,1732083695.724116,51.000000,0.000000,4306.538574,4296.153809,4318.846191,4323.589844,4282.948730,4298.846191,4326.922852,4319.358887,4306.666504,4293.974121,4446.025879,4486.153809,4343.974121,4403.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.730857,1732083695.732024,52.000000,0.000000,4307.436035,4299.230957,4319.230957,4327.179688,4299.358887,4297.307617,4325.641113,4330.256348,4314.615234,4299.615234,4448.589844,4487.179688,4343.846191,4406.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.543113,0.326477,-0.653137,0.414551,0.973752,-0.186546,-0.069344,-82.058548,44.844852,23.971756
1732083695.738665,1732083695.739833,53.000000,0.000000,4312.179688,4298.974121,4319.358887,4327.179688,4298.974121,4294.230957,4324.743652,4327.179688,4313.461426,4299.102539,4448.589844,4485.128418,4342.820313,4405.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.746473,1732083695.747841,54.000000,0.000000,4314.743652,4297.692383,4318.846191,4326.538574,4293.846191,4297.436035,4324.102539,4314.102539,4304.871582,4292.820313,4446.410156,4481.922852,4341.794922,4400.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.754282,1732083695.755649,55.000000,0.000000,4309.102539,4297.179688,4317.820313,4320.512695,4307.820313,4296.922852,4325.897461,4318.461426,4304.615234,4293.974121,4443.461426,4480.128418,4342.692383,4396.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.762090,1732083695.763557,56.000000,0.000000,4306.538574,4295.256348,4317.436035,4315.384766,4309.230957,4292.820313,4328.589844,4331.410156,4308.461426,4296.025879,4443.717773,4481.410156,4342.948730,4394.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.543087,0.326355,-0.653259,0.414490,0.967892,-0.192895,-0.062996,-81.817429,44.907661,24.173788
1732083695.769898,1732083695.771365,57.000000,0.000000,4309.358887,4294.871582,4319.230957,4319.358887,4290.897461,4295.000000,4329.743652,4330.769043,4306.922852,4294.358887,4445.512695,4483.333496,4338.589844,4395.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.777707,1732083695.779373,58.000000,0.000000,4311.794922,4295.897461,4321.538574,4319.871582,4291.025879,4295.769043,4324.102539,4323.077148,4306.025879,4295.384766,4444.487305,4486.410156,4337.563965,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.785515,1732083695.787181,59.000000,0.000000,4313.974121,4295.897461,4320.384766,4316.538574,4295.769043,4293.333496,4324.615234,4326.025879,4308.589844,4296.538574,4445.769043,4487.820313,4341.153809,4401.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.793323,1732083695.795090,60.000000,0.000000,4312.563965,4295.769043,4319.102539,4318.846191,4293.846191,4295.256348,4330.769043,4333.333496,4310.769043,4297.820313,4447.436035,4487.179688,4342.692383,4399.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.543087,0.326355,-0.653259,0.414490,0.956660,-0.183616,-0.063973,-81.757118,44.943539,24.202436
1732083695.801131,1732083695.802898,61.000000,0.000000,4309.871582,4296.794922,4320.128418,4317.820313,4305.384766,4296.025879,4330.128418,4331.666504,4313.846191,4301.025879,4445.897461,4485.641113,4342.820313,4396.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.808940,1732083695.810906,62.000000,0.000000,4311.922852,4296.794922,4320.512695,4314.358887,4309.871582,4295.000000,4325.000000,4325.769043,4313.333496,4301.153809,4446.153809,4482.948730,4345.128418,4398.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.816748,1732083695.818714,63.000000,0.000000,4313.461426,4298.717773,4319.487305,4318.461426,4292.948730,4298.461426,4325.897461,4325.641113,4308.974121,4298.461426,4448.461426,4482.051270,4343.717773,4399.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.824556,1732083695.826422,64.000000,0.000000,4308.974121,4297.692383,4317.307617,4320.897461,4289.743652,4299.230957,4329.615234,4329.871582,4306.282227,4295.128418,4447.948730,4481.538574,4335.641113,4398.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.543160,0.326111,-0.653320,0.414490,0.951288,-0.185570,-0.058601,-81.841599,44.954266,24.272306
1732083695.832364,1732083695.834230,65.000000,0.000000,4300.256348,4288.333496,4316.153809,4313.717773,4297.307617,4297.948730,4328.589844,4334.871582,4309.871582,4291.410156,4443.205078,4481.410156,4326.153809,4395.512695,1325.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.840173,1732083695.841839,66.000000,0.000000,4298.205078,4284.358887,4316.922852,4308.974121,4297.179688,4301.538574,4328.846191,4336.794922,4313.333496,4294.743652,4443.974121,4480.128418,4325.897461,4394.358887,1240.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.847981,1732083695.849647,67.000000,0.000000,4304.487305,4289.615234,4317.820313,4310.512695,4295.769043,4302.948730,4328.846191,4330.256348,4311.025879,4298.717773,4450.897461,4485.000000,4337.307617,4402.436035,1200.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.855789,1732083695.857355,68.000000,0.000000,4306.666504,4291.153809,4317.051270,4309.358887,4294.487305,4297.948730,4327.179688,4325.769043,4309.358887,4294.615234,4452.307617,4492.307617,4342.307617,4407.051270,1229.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.542983,0.326172,-0.653320,0.414673,0.973263,-0.186546,-0.063973,-81.761696,44.862957,24.217236
1732083695.863598,1732083695.865164,69.000000,0.000000,4304.487305,4292.692383,4318.461426,4309.743652,4302.820313,4292.179688,4324.230957,4326.153809,4310.128418,4295.256348,4446.922852,4492.820313,4337.948730,4398.846191,1090.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.871406,1732083695.873172,70.000000,0.000000,4303.077148,4294.615234,4318.333496,4311.282227,4315.128418,4293.333496,4328.205078,4323.974121,4309.102539,4302.563965,4445.128418,4486.666504,4335.769043,4393.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.879214,1732083695.880980,71.000000,0.000000,4299.743652,4289.358887,4316.025879,4310.769043,4304.615234,4301.922852,4330.897461,4325.769043,4308.846191,4305.000000,4448.077148,4483.974121,4335.384766,4397.179688,1180.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.887022,1732083695.888688,72.000000,0.000000,4300.384766,4289.102539,4316.666504,4313.589844,4291.922852,4304.230957,4330.897461,4332.436035,4311.794922,4302.692383,4449.358887,4491.410156,4334.487305,4401.794922,1376.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.543066,0.325989,-0.653381,0.414612,0.955683,-0.194848,-0.072274,-81.778641,44.715660,24.229294
1732083695.894831,1732083695.896496,73.000000,0.000000,4308.589844,4297.307617,4319.871582,4320.000000,4294.615234,4298.846191,4329.743652,4328.589844,4312.179688,4297.820313,4449.102539,4497.820313,4337.051270,4403.205078,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
