title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158958.287340,1732158958.289165,11.000000,0.000000,4294.358887,4278.717773,4313.974121,4295.512695,4275.897461,4282.051270,4334.487305,4400.512695,4298.846191,4293.846191,4487.563965,4502.051270,4345.641113,4409.230957,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.295148,1732158958.297073,12.000000,0.000000,4293.589844,4278.461426,4313.333496,4295.000000,4278.077148,4282.307617,4335.641113,4401.794922,4297.820313,4291.922852,4479.743652,4501.282227,4342.692383,4410.512695,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.539730,0.496094,-0.528748,0.427795,0.971310,0.102552,-0.038579,-34.192154,45.742077,31.771997
1732158958.302956,1732158958.304881,13.000000,0.000000,4294.358887,4278.461426,4312.820313,4291.410156,4285.641113,4285.128418,4336.410156,4402.563965,4294.102539,4289.487305,4475.384766,4499.102539,4340.128418,4412.563965,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.310765,1732158958.312889,14.000000,0.000000,4295.128418,4279.743652,4316.153809,4291.153809,4283.717773,4283.846191,4334.871582,4402.820313,4298.461426,4290.000000,4483.461426,4495.128418,4342.948730,4409.743652,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158958.318573,1732158958.320697,15.000000,0.000000,4295.256348,4281.153809,4316.794922,4295.000000,4281.538574,4281.666504,4334.487305,4401.410156,4309.615234,4296.794922,4487.948730,4497.948730,4349.102539,4407.436035,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.326381,1732158958.328605,16.000000,0.000000,4294.358887,4280.000000,4313.461426,4290.897461,4281.922852,4282.820313,4336.282227,4400.384766,4305.897461,4294.230957,4483.974121,4501.282227,4348.205078,4408.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.539730,0.496094,-0.528748,0.427795,0.965938,0.110853,-0.032719,-34.253979,45.787750,31.691984
1732158958.334189,1732158958.336414,17.000000,0.000000,4294.102539,4280.512695,4313.589844,4281.025879,4282.051270,4282.179688,4335.512695,4400.897461,4291.025879,4284.358887,4485.000000,4497.820313,4342.563965,4407.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.341998,1732158958.344022,18.000000,0.000000,4297.051270,4282.820313,4316.794922,4279.615234,4281.666504,4280.897461,4333.333496,4401.282227,4292.307617,4287.692383,4488.717773,4498.717773,4343.589844,4408.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.349806,1732158958.351830,19.000000,0.000000,4298.205078,4282.307617,4314.615234,4279.487305,4284.102539,4283.077148,4334.487305,4403.333496,4300.641113,4296.025879,4487.563965,4505.128418,4345.512695,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.357614,1732158958.359539,20.000000,0.000000,4297.307617,4281.410156,4310.384766,4268.717773,4284.615234,4282.820313,4336.410156,4404.102539,4297.307617,4292.179688,4486.794922,4507.307617,4344.102539,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.539187,0.498596,-0.526001,0.428955,0.966915,0.120132,-0.046881,-33.982388,45.824745,31.732174
1732158958.365422,1732158958.367347,21.000000,0.000000,4299.102539,4280.384766,4310.897461,4261.922852,4282.820313,4281.922852,4335.384766,4402.051270,4297.307617,4291.282227,4488.717773,4506.025879,4345.000000,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.373231,1732158958.374955,22.000000,0.000000,4299.871582,4281.666504,4311.282227,4265.256348,4288.461426,4288.589844,4334.487305,4403.974121,4303.589844,4297.820313,4488.589844,4507.948730,4345.512695,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.381039,1732158958.382763,23.000000,0.000000,4296.794922,4286.025879,4310.897461,4265.769043,4292.051270,4288.589844,4335.256348,4406.538574,4306.282227,4296.794922,4487.692383,4508.461426,4346.153809,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.388847,1732158958.390672,24.000000,0.000000,4295.897461,4286.025879,4312.436035,4261.922852,4286.794922,4282.563965,4335.000000,4406.025879,4307.948730,4293.333496,4488.333496,4508.846191,4350.897461,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.537521,0.500488,-0.524109,0.431152,0.979123,0.099622,-0.042486,-33.732403,45.844711,31.586395
1732158958.396655,1732158958.398480,25.000000,0.000000,4299.358887,4281.410156,4312.179688,4262.563965,4284.230957,4286.922852,4334.871582,4403.974121,4310.897461,4298.589844,4491.410156,4512.179688,4353.461426,4421.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.404464,1732158958.406488,26.000000,0.000000,4305.384766,4282.948730,4310.769043,4263.974121,4285.897461,4290.512695,4335.384766,4401.282227,4311.282227,4302.948730,4492.436035,4508.589844,4351.025879,4417.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.412272,1732158958.414296,27.000000,0.000000,4311.282227,4289.871582,4310.128418,4263.077148,4283.974121,4283.589844,4334.230957,4398.846191,4304.230957,4297.692383,4490.128418,4504.871582,4349.615234,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.420080,1732158958.422204,28.000000,0.000000,4311.794922,4288.461426,4312.307617,4265.641113,4281.410156,4279.230957,4333.461426,4399.230957,4295.128418,4291.922852,4490.897461,4507.692383,4351.282227,4422.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.534995,0.500854,-0.523926,0.434082,0.971310,0.080576,-0.047857,-33.796577,45.939217,31.514980
1732158958.427889,1732158958.430012,29.000000,0.000000,4309.102539,4281.794922,4313.077148,4266.794922,4279.871582,4281.922852,4334.230957,4401.282227,4293.974121,4294.102539,4493.974121,4510.769043,4352.436035,4428.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.435697,1732158958.438020,30.000000,0.000000,4312.948730,4283.333496,4310.897461,4264.102539,4280.512695,4281.794922,4334.487305,4400.384766,4296.538574,4296.282227,4492.692383,4506.794922,4350.128418,4426.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.443505,1732158958.445828,31.000000,0.000000,4321.153809,4294.230957,4309.487305,4269.102539,4282.179688,4280.256348,4333.846191,4400.256348,4296.922852,4293.717773,4490.512695,4503.461426,4351.025879,4427.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.451313,1732158958.453537,32.000000,0.000000,4319.615234,4297.692383,4312.179688,4275.641113,4282.692383,4282.692383,4334.358887,4400.641113,4296.794922,4294.487305,4490.769043,4505.512695,4356.153809,4429.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.534995,0.500854,-0.523926,0.434082,0.971310,0.080576,-0.047857,-34.028561,45.955765,31.547134
1732158958.459121,1732158958.461345,33.000000,0.000000,4311.410156,4289.743652,4312.563965,4271.025879,4281.538574,4283.589844,4335.000000,4401.025879,4297.563965,4296.025879,4488.846191,4505.897461,4352.436035,4428.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.466930,1732158958.469353,34.000000,0.000000,4314.102539,4287.179688,4307.948730,4265.384766,4281.282227,4281.410156,4334.871582,4401.153809,4299.743652,4295.000000,4487.436035,4503.077148,4349.615234,4427.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.474738,1732158958.477161,35.000000,0.000000,4321.922852,4292.948730,4308.461426,4267.179688,4280.897461,4280.384766,4335.000000,4400.897461,4300.512695,4295.128418,4493.333496,4503.974121,4360.769043,4432.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.482546,1732158958.485069,36.000000,0.000000,4325.769043,4298.717773,4311.794922,4273.333496,4279.871582,4279.743652,4334.871582,4400.641113,4297.563965,4296.538574,4501.922852,4507.948730,4367.948730,4443.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.529687,0.499207,-0.526306,0.439575,0.993774,0.042974,-0.047857,-34.308136,45.974171,31.718178
1732158958.490354,1732158958.492878,37.000000,0.000000,4330.384766,4298.205078,4313.205078,4277.948730,4275.769043,4272.563965,4334.743652,4400.641113,4296.410156,4295.512695,4505.256348,4507.307617,4364.102539,4445.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.498163,1732158958.500886,38.000000,0.000000,4334.743652,4296.410156,4312.051270,4277.051270,4271.282227,4265.256348,4334.871582,4400.512695,4296.410156,4293.461426,4504.871582,4504.615234,4370.641113,4442.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.505971,1732158958.508694,39.000000,0.000000,4339.615234,4300.769043,4311.922852,4276.794922,4270.256348,4266.538574,4334.743652,4397.820313,4293.205078,4294.358887,4504.615234,4506.153809,4379.871582,4450.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.513779,1732158958.516602,40.000000,0.000000,4348.333496,4308.974121,4312.051270,4281.666504,4270.128418,4268.205078,4334.615234,4397.179688,4288.974121,4294.487305,4504.743652,4507.179688,4376.922852,4459.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.528603,0.498657,-0.527100,0.440552,0.976682,0.048834,-0.050299,-34.414589,46.022411,31.561724
1732158958.521587,1732158958.524410,41.000000,0.000000,4353.077148,4312.307617,4311.538574,4283.974121,4266.666504,4264.358887,4335.000000,4400.641113,4285.256348,4294.102539,4504.615234,4511.410156,4376.025879,4463.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.529396,1732158958.532418,42.000000,0.000000,4353.846191,4309.743652,4308.717773,4279.871582,4263.717773,4261.794922,4335.000000,4401.410156,4282.692383,4294.230957,4505.641113,4516.410156,4381.922852,4469.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.537204,1732158958.540226,43.000000,0.000000,4357.692383,4309.615234,4306.794922,4279.230957,4262.820313,4262.436035,4333.974121,4400.897461,4283.461426,4294.230957,4507.436035,4515.512695,4383.717773,4475.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.545012,1732158958.548134,44.000000,0.000000,4360.512695,4313.461426,4308.589844,4281.922852,4263.589844,4262.948730,4333.589844,4401.538574,4282.820313,4294.230957,4507.948730,4511.282227,4381.282227,4475.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.527571,0.498230,-0.527771,0.441467,0.976682,0.048834,-0.050299,-34.314152,45.908154,31.661663
1732158958.552821,1732158958.555943,45.000000,0.000000,4361.666504,4313.974121,4312.179688,4280.897461,4265.256348,4263.077148,4335.128418,4400.641113,4280.512695,4294.230957,4507.436035,4512.051270,4384.102539,4476.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.560629,1732158958.563951,46.000000,0.000000,4366.794922,4313.589844,4312.948730,4281.282227,4263.846191,4262.692383,4336.025879,4400.128418,4279.871582,4294.230957,4508.846191,4519.102539,4386.666504,4479.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.568437,1732158958.571759,47.000000,0.000000,4370.000000,4315.256348,4313.333496,4283.461426,4262.051270,4259.743652,4334.615234,4402.307617,4280.384766,4294.230957,4510.256348,4525.641113,4383.589844,4479.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.576245,1732158958.579467,48.000000,0.000000,4367.179688,4315.000000,4313.846191,4286.153809,4262.436035,4260.897461,4334.230957,4401.538574,4280.769043,4294.230957,4508.333496,4521.538574,4382.692383,4478.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.524759,0.496521,-0.530029,0.444031,0.964473,0.044927,-0.055183,-34.391129,45.923935,31.795948
1732158958.584053,1732158958.587275,49.000000,0.000000,4362.820313,4314.871582,4314.358887,4286.410156,4264.358887,4261.794922,4335.641113,4401.538574,4281.025879,4294.230957,4506.025879,4512.563965,4385.128418,4478.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.591862,1732158958.594884,50.000000,0.000000,4365.000000,4316.153809,4316.922852,4285.897461,4262.692383,4254.871582,4336.410156,4404.102539,4279.615234,4294.102539,4506.538574,4515.128418,4383.974121,4477.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
