title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082000.524760,1732082000.526835,36.000000,0.000000,4310.000000,4293.974121,4307.692383,4307.948730,4288.974121,4305.128418,4307.436035,4317.820313,4311.282227,4289.487305,4384.615234,4435.769043,4310.512695,4348.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.601318,0.380371,-0.617554,0.335205,0.982053,0.040532,-0.057136,-78.564713,59.499649,26.708778
1732082000.532568,1732082000.534643,37.000000,0.000000,4318.077148,4299.871582,4306.153809,4313.205078,4296.666504,4298.974121,4307.692383,4316.666504,4311.538574,4290.000000,4393.461426,4435.000000,4320.128418,4354.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.540376,1732082000.542252,38.000000,0.000000,4316.922852,4298.717773,4304.358887,4311.538574,4307.692383,4293.846191,4306.922852,4318.205078,4309.358887,4287.436035,4400.897461,4436.922852,4321.410156,4359.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.548185,1732082000.550060,39.000000,0.000000,4313.717773,4298.846191,4306.794922,4309.358887,4303.717773,4294.358887,4306.282227,4318.461426,4310.512695,4292.692383,4399.487305,4444.230957,4315.128418,4360.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.555993,1732082000.557768,40.000000,0.000000,4315.256348,4299.743652,4305.769043,4309.615234,4289.871582,4298.205078,4307.179688,4317.948730,4315.512695,4297.436035,4396.153809,4449.230957,4317.563965,4358.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.601152,0.380615,-0.617432,0.335449,0.978635,0.051276,-0.044439,-78.670746,59.599716,26.690777
1732082000.563801,1732082000.565576,41.000000,0.000000,4315.256348,4298.589844,4302.820313,4309.230957,4291.538574,4297.820313,4307.307617,4318.205078,4313.974121,4293.589844,4397.179688,4445.769043,4323.077148,4358.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.571609,1732082000.573185,42.000000,0.000000,4315.000000,4301.153809,4302.563965,4309.487305,4299.230957,4295.641113,4303.077148,4318.205078,4309.358887,4289.615234,4395.256348,4436.922852,4320.128418,4358.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.579418,1732082000.580993,43.000000,0.000000,4316.153809,4303.846191,4304.358887,4311.410156,4294.743652,4297.692383,4303.974121,4318.077148,4310.128418,4290.384766,4389.487305,4432.051270,4316.666504,4355.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.587226,1732082000.588701,44.000000,0.000000,4316.666504,4303.589844,4303.077148,4313.333496,4302.436035,4296.282227,4307.820313,4317.820313,4312.307617,4291.282227,4391.282227,4432.692383,4318.205078,4357.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.601148,0.380676,-0.617432,0.335388,0.973752,0.048346,-0.055671,-78.689972,59.402435,26.831196
1732082000.595034,1732082000.596510,45.000000,0.000000,4318.846191,4306.538574,4302.948730,4317.692383,4310.128418,4295.512695,4308.205078,4318.717773,4310.000000,4288.846191,4392.820313,4428.333496,4318.846191,4362.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.602842,1732082000.604118,46.000000,0.000000,4322.948730,4310.769043,4303.333496,4322.179688,4296.153809,4299.871582,4307.436035,4317.436035,4310.128418,4287.307617,4390.769043,4428.974121,4317.948730,4360.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.610651,1732082000.611926,47.000000,0.000000,4322.179688,4309.871582,4304.358887,4321.153809,4290.256348,4302.820313,4307.948730,4317.948730,4314.102539,4292.179688,4390.641113,4439.487305,4318.461426,4361.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.618459,1732082000.619634,48.000000,0.000000,4314.102539,4306.922852,4304.743652,4316.538574,4299.487305,4300.769043,4308.333496,4320.897461,4313.846191,4295.000000,4391.282227,4438.589844,4318.974121,4365.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.601196,0.380554,-0.617493,0.335327,0.975217,0.041021,-0.050787,-78.570541,59.565975,26.908268
1732082000.626267,1732082000.627443,49.000000,0.000000,4313.589844,4306.666504,4304.871582,4313.846191,4295.000000,4298.974121,4307.820313,4320.256348,4311.153809,4293.461426,4386.282227,4432.563965,4321.538574,4362.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.634075,1732082000.635051,50.000000,0.000000,4321.153809,4307.051270,4303.461426,4314.871582,4292.051270,4299.358887,4308.205078,4319.871582,4310.384766,4292.436035,4386.666504,4441.538574,4322.563965,4361.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.641884,1732082000.642859,51.000000,0.000000,4320.128418,4306.282227,4303.333496,4313.974121,4308.333496,4298.589844,4306.282227,4322.563965,4311.794922,4293.589844,4397.820313,4448.846191,4318.846191,4362.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.649692,1732082000.650767,52.000000,0.000000,4314.230957,4308.589844,4303.974121,4314.743652,4307.436035,4300.128418,4305.512695,4320.641113,4311.922852,4295.256348,4396.410156,4442.820313,4321.025879,4359.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.601196,0.380554,-0.617493,0.335327,0.975217,0.041021,-0.050787,-78.593811,59.623440,26.970697
1732082000.657500,1732082000.658576,53.000000,0.000000,4317.820313,4309.487305,4302.436035,4317.563965,4288.333496,4302.563965,4306.666504,4315.256348,4310.128418,4295.128418,4386.666504,4442.179688,4324.871582,4358.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.665308,1732082000.666184,54.000000,0.000000,4319.615234,4301.922852,4303.974121,4316.410156,4291.794922,4303.205078,4309.871582,4319.358887,4311.153809,4289.743652,4389.743652,4441.410156,4317.436035,4358.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.673117,1732082000.673992,55.000000,0.000000,4311.538574,4297.948730,4305.897461,4312.563965,4303.333496,4307.820313,4310.000000,4325.641113,4317.948730,4289.743652,4393.717773,4430.897461,4312.692383,4352.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.680925,1732082000.681900,56.000000,0.000000,4309.230957,4304.230957,4303.589844,4314.615234,4297.820313,4312.563965,4310.128418,4326.666504,4320.769043,4295.256348,4388.333496,4433.205078,4317.820313,4350.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.601074,0.380676,-0.617371,0.335632,0.982053,0.043462,-0.035161,-78.492653,59.789986,26.942932
1732082000.688733,1732082000.689709,57.000000,0.000000,4315.897461,4308.461426,4303.205078,4319.615234,4302.307617,4304.615234,4309.743652,4325.384766,4312.820313,4293.205078,4382.436035,4443.077148,4314.230957,4352.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.696541,1732082000.697317,58.000000,0.000000,4316.025879,4306.666504,4308.333496,4319.230957,4312.436035,4295.897461,4309.615234,4321.410156,4310.512695,4288.333496,4384.487305,4437.436035,4307.948730,4350.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.704350,1732082000.705125,59.000000,0.000000,4312.948730,4305.000000,4307.692383,4316.282227,4297.051270,4301.538574,4308.846191,4321.153809,4316.794922,4292.436035,4391.666504,4427.436035,4316.794922,4351.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.712158,1732082000.713033,60.000000,0.000000,4313.333496,4304.743652,4303.333496,4316.153809,4282.820313,4303.077148,4309.871582,4326.153809,4317.692383,4297.307617,4392.179688,4433.461426,4320.769043,4356.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.601011,0.380676,-0.617432,0.335632,0.976193,0.034672,-0.039067,-78.492378,59.703220,26.888775
1732082000.719966,1732082000.720841,61.000000,0.000000,4313.461426,4305.512695,4301.666504,4316.282227,4292.436035,4296.410156,4309.871582,4327.179688,4315.641113,4294.743652,4388.461426,4444.102539,4311.666504,4351.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.727775,1732082000.728849,62.000000,0.000000,4312.436035,4303.717773,4305.384766,4313.205078,4299.487305,4300.256348,4307.692383,4324.871582,4314.615234,4292.436035,4392.948730,4446.025879,4314.102539,4348.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.735583,1732082000.736658,63.000000,0.000000,4311.538574,4302.948730,4307.692383,4313.333496,4295.384766,4305.384766,4308.205078,4325.256348,4313.333496,4295.641113,4394.487305,4441.538574,4322.179688,4352.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.743391,1732082000.744566,64.000000,0.000000,4310.256348,4306.282227,4307.307617,4316.922852,4305.128418,4298.589844,4308.717773,4322.179688,4312.948730,4292.563965,4383.846191,4437.179688,4316.410156,4350.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.601011,0.380676,-0.617432,0.335632,0.987425,0.043462,-0.055183,-78.477165,59.812943,26.934908
1732082000.751199,1732082000.752374,65.000000,0.000000,4311.922852,4309.102539,4306.153809,4316.282227,4312.179688,4295.641113,4308.333496,4319.230957,4315.256348,4285.384766,4387.307617,4441.410156,4310.128418,4345.512695,1292.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.759008,1732082000.760382,66.000000,0.000000,4311.025879,4305.897461,4307.051270,4313.846191,4297.307617,4301.025879,4310.256348,4327.692383,4317.051270,4289.871582,4398.589844,4445.512695,4313.846191,4350.128418,1217.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.766816,1732082000.768190,67.000000,0.000000,4303.974121,4299.871582,4305.641113,4312.307617,4288.846191,4305.128418,4316.666504,4335.000000,4318.333496,4296.153809,4390.384766,4442.948730,4317.307617,4353.589844,1169.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.774624,1732082000.776098,68.000000,0.000000,4303.461426,4296.153809,4301.410156,4311.666504,4297.820313,4306.410156,4316.922852,4334.871582,4321.794922,4293.333496,4385.128418,4446.153809,4313.717773,4349.102539,1192.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.600943,0.380676,-0.617432,0.335754,0.984007,0.040532,-0.062019,-78.244835,59.676815,27.083942
1732082000.782432,1732082000.783907,69.000000,0.000000,4311.794922,4299.871582,4303.333496,4311.153809,4299.358887,4305.769043,4314.743652,4336.410156,4324.230957,4294.743652,4393.717773,4450.897461,4313.461426,4347.692383,1072.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.790241,1732082000.791915,70.000000,0.000000,4315.512695,4304.615234,4306.666504,4310.897461,4295.128418,4302.179688,4312.436035,4336.025879,4323.333496,4301.282227,4397.307617,4447.051270,4320.769043,4351.666504,203.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.798049,1732082000.799723,71.000000,0.000000,4314.358887,4302.563965,4305.897461,4312.563965,4294.615234,4298.333496,4313.717773,4330.512695,4322.563965,4301.794922,4398.077148,4450.384766,4324.230957,4354.102539,1195.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.805857,1732082000.807631,72.000000,0.000000,4312.563965,4303.205078,4303.077148,4314.230957,4297.307617,4297.948730,4313.974121,4327.436035,4321.025879,4296.410156,4401.282227,4461.666504,4321.410156,4352.820313,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.600710,0.380981,-0.617371,0.335938,0.975705,0.029789,-0.055671,-78.254982,59.578220,27.032993
1732082000.813665,1732082000.815439,73.000000,0.000000,4312.948730,4306.794922,4306.153809,4314.871582,4309.615234,4297.563965,4311.666504,4328.974121,4316.922852,4292.563965,4400.512695,4463.077148,4322.307617,4351.153809,1474.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.821474,1732082000.823447,74.000000,0.000000,4316.922852,4306.922852,4310.384766,4317.051270,4308.717773,4299.230957,4310.897461,4332.948730,4318.974121,4296.153809,4403.846191,4459.615234,4330.128418,4356.794922,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.829282,1732082000.831255,75.000000,0.000000,4316.153809,4304.871582,4308.461426,4320.769043,4288.461426,4303.205078,4316.410156,4336.410156,4322.820313,4300.897461,4412.692383,4460.128418,4331.922852,4363.333496,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.837090,1732082000.839163,76.000000,0.000000,4313.461426,4306.922852,4303.461426,4321.282227,4290.384766,4303.589844,4318.333496,4336.922852,4319.743652,4300.384766,4410.128418,4459.615234,4331.025879,4364.871582,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.600710,0.380981,-0.617371,0.335938,0.990355,0.047369,-0.054694,-78.444870,59.535027,26.981724
1732082000.844898,1732082000.846972,77.000000,0.000000,4313.077148,4308.205078,4307.051270,4318.333496,4302.563965,4299.358887,4314.871582,4335.897461,4316.922852,4298.077148,4398.717773,4459.743652,4330.256348,4361.410156,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.852707,1732082000.854980,78.000000,0.000000,4316.282227,4306.282227,4312.692383,4317.436035,4294.615234,4296.794922,4314.615234,4335.256348,4318.077148,4299.230957,4401.025879,4460.128418,4328.461426,4358.974121,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082000.860515,1732082000.862788,79.000000,0.000000,4322.563965,4309.743652,4312.051270,4320.000000,4300.256348,4296.794922,4314.743652,4334.230957,4317.051270,4300.128418,4411.025879,4462.563965,4333.077148,4364.743652,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.868323,1732082000.870496,80.000000,0.000000,4321.666504,4310.128418,4307.307617,4320.384766,4312.436035,4295.512695,4314.615234,4333.333496,4317.307617,4301.538574,4411.410156,4467.692383,4337.692383,4366.922852,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.600710,0.380981,-0.617371,0.335938,0.990355,0.047369,-0.054694,-78.628677,59.575039,26.970196
1732082000.876131,1732082000.878304,81.000000,0.000000,4314.871582,4302.436035,4308.461426,4317.051270,4292.948730,4296.153809,4316.538574,4334.358887,4322.179688,4301.922852,4406.666504,4465.512695,4332.307617,4358.205078,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.883940,1732082000.885913,82.000000,0.000000,4318.205078,4299.230957,4309.743652,4316.410156,4278.974121,4298.974121,4317.179688,4334.871582,4322.948730,4301.666504,4409.871582,4457.948730,4327.179688,4355.384766,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.891748,1732082000.893721,83.000000,0.000000,4329.615234,4305.897461,4308.717773,4316.410156,4291.410156,4296.538574,4312.820313,4330.769043,4320.512695,4303.717773,4413.717773,4458.333496,4331.153809,4364.487305,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.899556,1732082000.901429,84.000000,0.000000,4331.666504,4309.871582,4307.820313,4316.538574,4298.717773,4292.563965,4310.769043,4326.538574,4317.307617,4301.538574,4408.077148,4463.974121,4332.051270,4366.153809,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.600739,0.380981,-0.617310,0.335999,0.983030,0.040044,-0.044927,-78.672562,59.607449,27.052526
1732082000.907364,1732082000.909237,85.000000,0.000000,4326.538574,4309.871582,4307.307617,4321.025879,4291.282227,4295.256348,4313.205078,4327.307617,4314.358887,4295.769043,4406.282227,4462.307617,4329.102539,4363.333496,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.915173,1732082000.916846,86.000000,0.000000,4323.461426,4310.769043,4308.333496,4325.256348,4293.846191,4298.589844,4315.000000,4328.205078,4312.563965,4291.794922,4407.948730,4452.436035,4328.974121,4362.948730,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.922981,1732082000.924654,87.000000,0.000000,4323.461426,4311.922852,4309.487305,4325.384766,4308.461426,4296.410156,4310.512695,4326.025879,4313.589844,4291.538574,4400.128418,4445.769043,4325.769043,4355.384766,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.930789,1732082000.932362,88.000000,0.000000,4321.025879,4311.794922,4310.128418,4322.563965,4306.666504,4296.025879,4309.358887,4325.641113,4316.153809,4292.948730,4397.051270,4446.538574,4324.102539,4349.358887,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.600810,0.381409,-0.616943,0.336060,0.995727,0.057136,-0.052252,-78.598106,59.552032,27.209213
