title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158916.364598,1732158916.367693,18.000000,0.000000,4282.948730,4273.333496,4311.025879,4295.000000,4264.487305,4278.846191,4335.512695,4401.666504,4275.897461,4278.589844,4473.717773,4488.077148,4346.025879,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.372406,1732158916.375501,19.000000,0.000000,4283.205078,4273.205078,4311.153809,4295.641113,4267.820313,4278.974121,4336.153809,4402.051270,4280.512695,4278.461426,4474.230957,4492.820313,4345.256348,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.380214,1732158916.383409,20.000000,0.000000,4291.282227,4276.794922,4310.512695,4300.512695,4272.820313,4279.871582,4336.666504,4402.820313,4282.948730,4276.153809,4475.000000,4491.666504,4344.487305,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.492660,0.470581,-0.551514,0.481323,0.974728,-0.066903,-0.046881,-36.247005,44.156025,31.056873
1732158916.388023,1732158916.391217,21.000000,0.000000,4292.179688,4277.436035,4308.589844,4299.102539,4289.743652,4279.230957,4335.512695,4403.205078,4278.717773,4272.948730,4473.717773,4488.461426,4344.358887,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.395831,1732158916.398826,22.000000,0.000000,4288.974121,4274.230957,4308.077148,4296.025879,4282.051270,4279.487305,4335.512695,4405.384766,4282.563965,4276.153809,4475.897461,4492.179688,4343.461426,4410.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.403639,1732158916.406634,23.000000,0.000000,4287.948730,4274.358887,4310.769043,4295.769043,4258.333496,4280.128418,4337.563965,4405.641113,4286.410156,4281.282227,4478.717773,4494.871582,4344.487305,4411.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.411447,1732158916.414342,24.000000,0.000000,4289.743652,4276.666504,4312.820313,4299.358887,4260.128418,4279.871582,4336.922852,4402.179688,4281.153809,4281.153809,4476.794922,4495.128418,4347.820313,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.492611,0.470642,-0.551453,0.481384,0.987914,-0.074716,-0.047369,-36.201740,44.131382,31.002735
1732158916.419256,1732158916.422150,25.000000,0.000000,4293.205078,4276.666504,4311.666504,4304.615234,4270.897461,4278.589844,4334.615234,4398.717773,4281.922852,4273.333496,4476.153809,4496.666504,4349.358887,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.427064,1732158916.429759,26.000000,0.000000,4294.230957,4280.256348,4310.384766,4306.794922,4268.205078,4280.128418,4335.000000,4401.410156,4290.256348,4271.922852,4480.000000,4498.077148,4350.256348,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.434872,1732158916.437567,27.000000,0.000000,4294.358887,4282.563965,4313.333496,4302.563965,4277.051270,4282.692383,4336.153809,4406.282227,4290.000000,4279.102539,4481.025879,4496.410156,4350.641113,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.442680,1732158916.445275,28.000000,0.000000,4291.666504,4279.358887,4313.205078,4298.589844,4289.743652,4280.256348,4335.384766,4406.153809,4281.153809,4280.384766,4476.794922,4492.948730,4348.589844,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.492660,0.470581,-0.551514,0.481323,0.997192,-0.061531,-0.061531,-36.268410,44.159752,31.103882
1732158916.450489,1732158916.453084,29.000000,0.000000,4286.282227,4277.436035,4311.794922,4301.025879,4274.487305,4277.436035,4335.256348,4406.282227,4281.282227,4279.230957,4475.128418,4491.025879,4349.230957,4411.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.458297,1732158916.460692,30.000000,0.000000,4285.641113,4276.794922,4311.538574,4301.025879,4258.077148,4279.743652,4335.897461,4405.512695,4288.974121,4280.897461,4479.871582,4490.384766,4349.615234,4410.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.466105,1732158916.468500,31.000000,0.000000,4287.563965,4275.000000,4311.410156,4297.563965,4264.230957,4281.922852,4335.384766,4403.333496,4292.692383,4282.307617,4480.384766,4491.410156,4345.769043,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.473913,1732158916.476208,32.000000,0.000000,4286.282227,4277.307617,4310.512695,4298.205078,4271.025879,4280.512695,4335.769043,4403.717773,4294.358887,4286.538574,4477.436035,4491.153809,4344.615234,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.492759,0.470459,-0.551636,0.481201,0.970822,-0.060554,-0.049322,-36.185745,44.129398,30.957478
1732158916.481722,1732158916.484017,33.000000,0.000000,4289.743652,4277.948730,4310.384766,4297.436035,4266.794922,4279.871582,4335.897461,4403.589844,4295.000000,4288.461426,4483.333496,4493.974121,4349.871582,4410.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.489530,1732158916.491625,34.000000,0.000000,4296.282227,4275.641113,4310.897461,4297.179688,4268.589844,4280.000000,4335.512695,4401.153809,4293.717773,4284.230957,4491.666504,4497.436035,4352.692383,4410.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.497338,1732158916.499433,35.000000,0.000000,4289.615234,4278.717773,4312.051270,4301.666504,4269.230957,4279.487305,4336.025879,4401.922852,4293.589844,4285.000000,4486.666504,4493.077148,4348.974121,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.505146,1732158916.507341,36.000000,0.000000,4280.769043,4280.256348,4313.589844,4300.641113,4271.282227,4280.769043,4336.410156,4404.230957,4288.717773,4284.230957,4477.692383,4490.128418,4346.666504,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.492522,0.470520,-0.551636,0.481384,0.970822,-0.074228,-0.056648,-36.267120,44.044815,30.898890
1732158916.512955,1732158916.515150,37.000000,0.000000,4282.948730,4276.794922,4313.717773,4295.256348,4287.307617,4280.897461,4335.641113,4404.230957,4280.256348,4278.461426,4474.743652,4491.153809,4346.666504,4408.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.520763,1732158916.522758,38.000000,0.000000,4288.717773,4277.692383,4313.205078,4296.538574,4285.769043,4279.358887,4334.358887,4405.256348,4284.230957,4279.102539,4474.487305,4492.307617,4347.179688,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.528571,1732158916.530566,39.000000,0.000000,4289.487305,4280.512695,4314.487305,4302.692383,4258.974121,4279.871582,4334.487305,4404.102539,4293.974121,4282.820313,4482.692383,4493.333496,4348.846191,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.536379,1732158916.538474,40.000000,0.000000,4285.641113,4279.230957,4314.358887,4302.948730,4259.358887,4282.436035,4336.025879,4400.769043,4289.871582,4282.307617,4487.179688,4494.487305,4349.358887,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.492560,0.470337,-0.551758,0.481384,0.984007,-0.066903,-0.047369,-36.304699,44.036297,30.958101
1732158916.544188,1732158916.546283,41.000000,0.000000,4285.769043,4277.948730,4313.333496,4297.436035,4282.820313,4281.410156,4336.410156,4403.846191,4287.051270,4279.743652,4479.358887,4493.974121,4349.615234,4407.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.551996,1732158916.553891,42.000000,0.000000,4290.128418,4277.563965,4313.333496,4295.000000,4273.461426,4278.333496,4335.128418,4408.205078,4296.282227,4281.282227,4480.128418,4490.256348,4349.871582,4408.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.559804,1732158916.561699,43.000000,0.000000,4293.461426,4277.051270,4314.615234,4300.769043,4253.974121,4280.512695,4334.487305,4405.769043,4297.179688,4286.666504,4491.282227,4491.410156,4350.000000,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.567613,1732158916.569408,44.000000,0.000000,4294.743652,4277.307617,4314.358887,4303.589844,4262.179688,4283.205078,4336.282227,4403.205078,4290.641113,4284.871582,4490.000000,4499.871582,4349.615234,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.492550,0.470276,-0.551819,0.481384,0.980588,-0.094738,-0.060066,-36.215141,44.124401,30.934395
1732158916.575421,1732158916.577216,45.000000,0.000000,4294.230957,4279.102539,4314.102539,4297.563965,4267.948730,4280.769043,4337.307617,4403.846191,4294.102539,4280.384766,4478.974121,4505.384766,4349.871582,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.583229,1732158916.585224,46.000000,0.000000,4290.897461,4277.948730,4315.769043,4295.000000,4262.948730,4278.974121,4336.025879,4405.512695,4296.410156,4281.282227,4475.641113,4504.487305,4350.000000,4410.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.591037,1732158916.593032,47.000000,0.000000,4291.153809,4266.922852,4312.179688,4295.512695,4269.230957,4280.641113,4334.358887,4403.589844,4289.358887,4281.025879,4476.025879,4501.282227,4349.358887,4409.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.598846,1732158916.600940,48.000000,0.000000,4294.102539,4262.692383,4308.461426,4295.641113,4273.205078,4281.025879,4335.256348,4402.948730,4291.666504,4278.589844,4476.666504,4499.487305,4349.230957,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.492263,0.470398,-0.551758,0.481628,0.978147,-0.074228,-0.047857,-36.362598,43.925766,30.765194
1732158916.606654,1732158916.608748,49.000000,0.000000,4293.333496,4274.615234,4310.512695,4296.922852,4269.743652,4280.641113,4335.512695,4405.128418,4296.153809,4279.743652,4477.436035,4496.410156,4349.871582,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.614462,1732158916.616756,50.000000,0.000000,4293.205078,4281.794922,4315.512695,4294.487305,4280.769043,4279.230957,4334.230957,4406.666504,4286.794922,4278.846191,4476.666504,4497.051270,4348.077148,4405.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.622270,1732158916.624564,51.000000,0.000000,4294.358887,4277.563965,4314.871582,4292.948730,4281.922852,4277.051270,4334.487305,4405.128418,4284.487305,4276.794922,4477.948730,4500.384766,4347.051270,4408.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.630078,1732158916.632473,52.000000,0.000000,4296.794922,4278.461426,4312.563965,4299.358887,4258.461426,4279.487305,4335.256348,4401.794922,4296.666504,4280.897461,4479.743652,4502.436035,4349.743652,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.492263,0.470398,-0.551758,0.481628,0.966427,-0.058113,-0.045904,-36.502037,43.833202,30.659807
1732158916.637887,1732158916.640281,53.000000,0.000000,4296.153809,4280.641113,4312.563965,4301.410156,4251.666504,4282.051270,4334.871582,4400.641113,4298.205078,4283.846191,4479.358887,4500.256348,4350.128418,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.645695,1732158916.648289,54.000000,0.000000,4287.948730,4274.743652,4309.743652,4294.230957,4267.436035,4280.000000,4335.384766,4401.538574,4292.436035,4282.436035,4476.794922,4491.922852,4348.717773,4405.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.653503,1732158916.656097,55.000000,0.000000,4281.538574,4274.615234,4308.846191,4293.205078,4267.948730,4280.512695,4336.282227,4405.512695,4294.615234,4280.641113,4475.897461,4489.615234,4349.487305,4406.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.661312,1732158916.664005,56.000000,0.000000,4282.948730,4276.538574,4310.897461,4296.410156,4269.743652,4282.692383,4336.922852,4405.384766,4296.410156,4280.256348,4476.538574,4491.794922,4346.666504,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.492263,0.470398,-0.551758,0.481628,0.966427,-0.058113,-0.045904,-36.406651,44.054893,30.787777
1732158916.669120,1732158916.671813,57.000000,0.000000,4286.410156,4273.974121,4310.512695,4295.256348,4286.025879,4279.230957,4335.641113,4402.563965,4294.487305,4279.615234,4477.692383,4489.487305,4346.410156,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.676928,1732158916.679821,58.000000,0.000000,4282.948730,4270.256348,4307.563965,4292.692383,4274.358887,4276.538574,4333.589844,4401.666504,4295.769043,4280.256348,4479.358887,4490.384766,4349.743652,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.684736,1732158916.687630,59.000000,0.000000,4281.922852,4267.948730,4312.051270,4290.897461,4246.538574,4278.333496,4333.461426,4400.897461,4296.410156,4281.538574,4481.153809,4500.769043,4346.922852,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.692545,1732158916.695538,60.000000,0.000000,4288.205078,4268.974121,4315.512695,4291.666504,4251.794922,4279.358887,4334.487305,4400.897461,4296.794922,4281.025879,4484.358887,4506.794922,4344.358887,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.492263,0.470398,-0.551758,0.481628,0.982053,-0.060066,-0.059578,-36.424385,43.962799,30.969767
1732158916.700353,1732158916.703346,61.000000,0.000000,4289.743652,4269.743652,4310.769043,4294.871582,4268.333496,4279.230957,4335.641113,4406.922852,4297.563965,4282.948730,4487.948730,4502.563965,4347.563965,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.708161,1732158916.711354,62.000000,0.000000,4281.153809,4267.692383,4309.615234,4293.333496,4263.846191,4276.922852,4336.153809,4408.846191,4294.615234,4283.333496,4488.077148,4497.692383,4348.461426,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.715969,1732158916.719162,63.000000,0.000000,4279.102539,4268.589844,4315.512695,4288.717773,4260.128418,4276.025879,4335.641113,4401.282227,4291.025879,4277.051270,4487.948730,4499.743652,4348.589844,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.723778,1732158916.727070,64.000000,0.000000,4288.589844,4272.436035,4315.128418,4291.025879,4268.974121,4277.692383,4334.743652,4398.974121,4292.692383,4275.897461,4489.230957,4506.153809,4351.794922,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.492233,0.470215,-0.551941,0.481628,0.969357,-0.078623,-0.051276,-36.538754,44.171532,31.183844
1732158916.731586,1732158916.734878,65.000000,0.000000,4290.512695,4271.025879,4309.615234,4296.153809,4268.589844,4275.641113,4335.512695,4403.974121,4293.717773,4281.922852,4489.102539,4508.333496,4351.282227,4415.512695,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.739394,1732158916.742487,66.000000,0.000000,4288.461426,4269.487305,4312.563965,4296.025879,4261.410156,4274.743652,4336.538574,4404.358887,4293.846191,4282.948730,4488.717773,4506.794922,4350.384766,4417.179688,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.747202,1732158916.750295,67.000000,0.000000,4291.794922,4271.282227,4318.205078,4294.102539,4272.948730,4277.820313,4335.512695,4403.077148,4295.769043,4280.128418,4485.641113,4510.641113,4350.256348,4417.179688,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.755010,1732158916.758003,68.000000,0.000000,4292.948730,4273.589844,4312.307617,4293.717773,4286.666504,4277.051270,4335.128418,4403.974121,4288.077148,4277.692383,4479.743652,4515.256348,4346.538574,4415.000000,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.492124,0.470276,-0.551880,0.481750,0.969357,-0.078623,-0.051276,-36.704723,44.433941,31.050579
1732158916.762819,1732158916.765811,69.000000,0.000000,4287.820313,4275.897461,4307.948730,4295.512695,4271.666504,4277.692383,4334.871582,4401.666504,4277.948730,4272.179688,4475.128418,4510.128418,4340.384766,4412.179688,1200.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.770627,1732158916.773420,70.000000,0.000000,4283.461426,4273.461426,4314.487305,4297.051270,4253.846191,4282.948730,4334.871582,4399.230957,4287.436035,4272.179688,4474.615234,4503.589844,4334.230957,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
