title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082033.944202,1732082033.947667,92.000000,0.000000,4313.077148,4307.948730,4323.461426,4323.717773,4298.846191,4310.897461,4323.333496,4341.666504,4325.384766,4314.230957,4437.307617,4471.025879,4339.871582,4399.358887,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.608208,0.386108,-0.609497,0.330933,0.982542,0.073251,-0.031254,-77.318596,60.726204,27.420591
1732082033.952010,1732082033.955476,93.000000,0.000000,4313.333496,4306.410156,4323.717773,4318.461426,4304.487305,4311.025879,4321.922852,4333.846191,4325.256348,4308.846191,4433.205078,4459.358887,4337.179688,4395.897461,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082033.959818,1732082033.963084,94.000000,0.000000,4311.666504,4305.128418,4323.205078,4320.256348,4307.948730,4311.025879,4322.948730,4332.307617,4326.794922,4312.307617,4428.461426,4460.384766,4338.846191,4392.820313,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082033.967627,1732082033.970892,95.000000,0.000000,4310.256348,4305.769043,4324.230957,4321.410156,4317.948730,4308.077148,4323.333496,4336.410156,4327.436035,4314.871582,4426.538574,4468.846191,4341.282227,4393.461426,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082033.975435,1732082033.978601,96.000000,0.000000,4311.922852,4307.179688,4324.358887,4318.077148,4315.769043,4310.769043,4325.384766,4339.743652,4327.307617,4314.487305,4428.846191,4471.025879,4343.205078,4394.230957,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.608329,0.385742,-0.609741,0.330688,0.978147,0.071298,-0.041997,-77.441399,60.806561,27.559013
1732082033.983243,1732082033.986409,97.000000,0.000000,4315.384766,4306.794922,4322.307617,4317.692383,4301.282227,4316.282227,4326.794922,4341.666504,4331.025879,4317.820313,4432.307617,4471.410156,4347.179688,4395.512695,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082033.991051,1732082033.994017,98.000000,0.000000,4315.384766,4302.307617,4321.153809,4317.692383,4302.820313,4315.000000,4325.000000,4341.538574,4332.563965,4318.846191,4430.384766,4477.307617,4340.897461,4398.461426,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082033.998860,1732082034.001825,99.000000,0.000000,4314.615234,4299.743652,4323.077148,4316.666504,4312.051270,4310.000000,4323.333496,4341.025879,4330.256348,4317.051270,4423.846191,4478.589844,4334.358887,4394.358887,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.006668,1732082034.009534,100.000000,0.000000,4314.743652,4303.589844,4324.102539,4315.000000,4310.256348,4310.512695,4326.794922,4340.000000,4331.538574,4316.666504,4427.948730,4475.512695,4345.256348,4392.948730,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.608262,0.385742,-0.609741,0.330811,0.978635,0.052741,-0.044927,-77.622536,60.944981,27.744467
1732082034.014476,1732082034.017342,101.000000,0.000000,4312.051270,4308.589844,4322.051270,4312.179688,4309.487305,4312.179688,4327.692383,4341.282227,4331.153809,4316.410156,4440.641113,4478.461426,4349.615234,4395.897461,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.022284,1732082034.025350,102.000000,0.000000,4313.846191,4311.794922,4321.922852,4316.794922,4311.666504,4315.000000,4328.205078,4343.974121,4330.000000,4317.692383,4438.589844,4478.205078,4338.077148,4394.615234,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.030093,1732082034.033158,103.000000,0.000000,4316.538574,4311.410156,4325.128418,4323.974121,4319.230957,4315.384766,4327.051270,4342.563965,4331.538574,4318.846191,4429.743652,4468.974121,4336.410156,4392.051270,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.037901,1732082034.041066,104.000000,0.000000,4314.102539,4306.922852,4327.051270,4319.615234,4319.743652,4313.077148,4325.128418,4341.025879,4331.666504,4319.615234,4430.384766,4468.333496,4343.333496,4389.743652,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.608262,0.385742,-0.609741,0.330811,0.989379,0.049322,-0.042974,-77.679253,61.162102,27.834684
1732082034.045709,1732082034.048874,105.000000,0.000000,4313.461426,4309.102539,4322.051270,4317.436035,4308.077148,4315.128418,4326.025879,4343.077148,4330.897461,4321.153809,4433.077148,4476.410156,4342.948730,4390.769043,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.053517,1732082034.056483,106.000000,0.000000,4318.077148,4311.410156,4321.282227,4324.102539,4308.846191,4315.769043,4330.000000,4342.948730,4332.307617,4317.948730,4432.051270,4475.897461,4341.153809,4397.179688,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.061326,1732082034.064291,107.000000,0.000000,4321.922852,4309.487305,4325.641113,4328.333496,4314.358887,4316.025879,4328.205078,4340.769043,4334.102539,4314.615234,4427.948730,4473.205078,4341.922852,4399.871582,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.069134,1732082034.071999,108.000000,0.000000,4318.333496,4311.538574,4327.820313,4328.589844,4307.436035,4317.692383,4323.717773,4343.589844,4333.205078,4315.512695,4425.128418,4475.384766,4339.615234,4389.871582,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.608108,0.385864,-0.609619,0.331177,0.981077,0.054694,-0.041997,-77.538528,61.031303,27.757761
1732082034.076942,1732082034.079808,109.000000,0.000000,4314.102539,4312.436035,4322.820313,4325.384766,4307.051270,4314.358887,4322.051270,4344.358887,4331.153809,4315.512695,4429.487305,4471.025879,4338.846191,4386.282227,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.084751,1732082034.087416,110.000000,0.000000,4313.846191,4306.666504,4320.000000,4322.051270,4312.563965,4310.897461,4323.077148,4338.333496,4328.717773,4315.000000,4433.717773,4467.051270,4342.948730,4396.025879,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.092559,1732082034.095224,111.000000,0.000000,4314.487305,4304.487305,4320.512695,4322.692383,4311.666504,4312.820313,4323.461426,4336.410156,4328.077148,4313.974121,4432.307617,4468.077148,4344.743652,4396.153809,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.100367,1732082034.102933,112.000000,0.000000,4313.717773,4306.794922,4323.077148,4321.410156,4317.820313,4311.922852,4321.666504,4336.794922,4326.282227,4310.128418,4426.025879,4462.820313,4339.487305,4383.205078,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.607994,0.385315,-0.610046,0.331238,0.982053,0.053717,-0.042486,-77.664543,60.842022,27.645454
1732082034.108175,1732082034.110741,113.000000,0.000000,4313.589844,4306.410156,4321.922852,4319.102539,4316.922852,4310.769043,4320.128418,4333.717773,4326.153809,4310.000000,4420.128418,4457.179688,4335.641113,4379.230957,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.115984,1732082034.118749,114.000000,0.000000,4315.512695,4304.487305,4319.615234,4321.282227,4301.794922,4314.487305,4321.410156,4335.128418,4331.153809,4315.256348,4427.307617,4464.871582,4338.974121,4391.538574,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.123792,1732082034.126557,115.000000,0.000000,4313.717773,4302.307617,4320.769043,4319.615234,4305.384766,4312.948730,4325.641113,4341.153809,4333.077148,4315.128418,4431.794922,4470.384766,4337.948730,4393.589844,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.131600,1732082034.134465,116.000000,0.000000,4313.077148,4301.025879,4321.538574,4315.128418,4314.743652,4311.410156,4325.641113,4340.769043,4330.000000,4313.461426,4420.256348,4463.077148,4335.512695,4379.871582,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.608011,0.385193,-0.610107,0.331238,0.977658,0.049322,-0.050299,-77.721611,60.713703,27.599483
1732082034.139408,1732082034.142273,117.000000,0.000000,4315.256348,4306.794922,4320.769043,4315.641113,4314.102539,4310.512695,4323.974121,4338.461426,4330.128418,4314.102539,4418.974121,4458.846191,4342.820313,4380.128418,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.147217,1732082034.150281,118.000000,0.000000,4311.922852,4306.794922,4318.974121,4313.846191,4313.717773,4306.282227,4323.333496,4343.205078,4335.384766,4315.384766,4435.000000,4464.615234,4347.179688,4391.410156,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.155025,1732082034.158089,119.000000,0.000000,4311.025879,4302.307617,4317.436035,4314.102539,4309.102539,4307.948730,4324.871582,4346.410156,4337.820313,4320.256348,4436.922852,4467.692383,4343.846191,4389.615234,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.162833,1732082034.165998,120.000000,0.000000,4321.666504,4304.615234,4318.974121,4320.128418,4300.641113,4313.333496,4322.948730,4340.384766,4334.615234,4324.102539,4429.358887,4462.051270,4347.436035,4384.871582,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.607867,0.385315,-0.610107,0.331360,0.962520,0.058601,-0.052252,-78.027840,60.894768,27.643915
1732082034.170641,1732082034.173806,121.000000,0.000000,4325.256348,4308.205078,4322.692383,4319.871582,4306.410156,4312.692383,4322.179688,4335.000000,4331.794922,4319.487305,4429.743652,4456.410156,4352.051270,4385.897461,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.178450,1732082034.181414,122.000000,0.000000,4312.436035,4306.794922,4319.358887,4316.025879,4312.436035,4310.897461,4325.512695,4336.025879,4331.153809,4312.051270,4430.384766,4455.897461,4347.436035,4385.128418,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.186258,1732082034.189222,123.000000,0.000000,4310.641113,4305.256348,4317.563965,4316.922852,4304.358887,4312.179688,4328.333496,4335.512695,4329.358887,4309.487305,4429.615234,4456.153809,4345.641113,4385.897461,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.194066,1732082034.197130,124.000000,0.000000,4324.487305,4306.410156,4320.128418,4320.512695,4312.692383,4311.025879,4325.128418,4333.846191,4325.256348,4309.230957,4427.051270,4454.230957,4343.974121,4388.205078,1723.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.607733,0.385376,-0.610168,0.331421,0.980588,0.054694,-0.048834,-77.974213,60.759762,27.506571
1732082034.201874,1732082034.204939,125.000000,0.000000,4324.102539,4302.948730,4321.282227,4321.025879,4324.743652,4310.128418,4323.589844,4335.641113,4324.487305,4309.358887,4425.000000,4455.384766,4339.102539,4386.282227,1686.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.209683,1732082034.212947,126.000000,0.000000,4312.563965,4301.410156,4319.871582,4320.769043,4312.563965,4312.436035,4326.794922,4337.051270,4327.563965,4310.128418,4427.820313,4455.512695,4343.846191,4383.974121,1364.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.217491,1732082034.220755,127.000000,0.000000,4312.820313,4305.128418,4322.307617,4320.641113,4303.461426,4312.307617,4326.153809,4335.641113,4329.358887,4309.102539,4428.589844,4453.846191,4349.615234,4382.563965,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.225299,1732082034.228663,0.000000,0.000000,4326.025879,4307.563965,4323.333496,4321.153809,4307.563965,4310.641113,4324.102539,4335.641113,4326.922852,4309.743652,4428.589844,4460.512695,4344.743652,4386.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.607755,0.385193,-0.610229,0.331482,0.975217,0.048834,-0.043462,-78.015778,60.893738,27.310324
1732082034.233107,1732082034.236471,1.000000,0.000000,4331.025879,4311.153809,4324.102539,4325.128418,4308.333496,4310.512695,4326.410156,4336.282227,4324.743652,4309.230957,4431.025879,4465.897461,4341.153809,4394.615234,1287.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.240916,1732082034.244479,2.000000,0.000000,4322.051270,4311.153809,4324.487305,4326.538574,4315.897461,4310.128418,4325.384766,4332.820313,4323.461426,4304.487305,4428.461426,4459.358887,4341.794922,4390.512695,1212.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.248724,1732082034.252287,3.000000,0.000000,4316.538574,4308.846191,4323.077148,4324.102539,4321.922852,4309.230957,4320.769043,4332.820313,4323.205078,4303.333496,4424.102539,4457.179688,4341.794922,4382.692383,1163.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.256532,1732082034.260196,4.000000,0.000000,4319.358887,4309.102539,4321.282227,4323.461426,4306.153809,4313.461426,4324.615234,4339.358887,4327.179688,4308.846191,4428.333496,4465.769043,4342.051270,4385.769043,1185.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.607639,0.385315,-0.610168,0.331665,0.976193,0.053229,-0.048834,-78.171120,60.977261,27.251362
1732082034.264341,1732082034.268004,5.000000,0.000000,4321.794922,4311.922852,4320.512695,4326.282227,4308.205078,4316.794922,4327.820313,4340.128418,4329.871582,4309.102539,4426.922852,4471.025879,4340.641113,4390.641113,1067.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.272149,1732082034.276012,6.000000,0.000000,4318.077148,4312.179688,4321.153809,4326.282227,4324.487305,4312.307617,4326.025879,4334.871582,4326.538574,4304.358887,4422.179688,4472.563965,4339.102539,4387.948730,193.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.279957,1732082034.283820,7.000000,0.000000,4315.384766,4310.512695,4318.974121,4322.948730,4311.794922,4309.615234,4326.025879,4335.384766,4326.025879,4307.436035,4426.410156,4471.538574,4342.436035,4386.153809,1194.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.287765,1732082034.291728,8.000000,0.000000,4314.230957,4308.589844,4318.717773,4320.000000,4302.179688,4312.436035,4328.205078,4341.538574,4328.589844,4310.512695,4428.205078,4469.102539,4340.769043,4386.794922,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.607523,0.385437,-0.610107,0.331848,0.979123,0.053229,-0.037602,-77.971939,60.886581,27.203604
1732082034.295574,1732082034.299536,9.000000,0.000000,4316.025879,4310.384766,4320.641113,4322.692383,4313.461426,4312.948730,4325.512695,4340.769043,4326.922852,4306.538574,4425.000000,4472.051270,4339.358887,4387.179688,1472.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.303382,1732082034.307145,10.000000,0.000000,4318.333496,4313.461426,4321.025879,4327.563965,4316.538574,4311.025879,4325.384766,4336.025879,4325.128418,4305.512695,4424.358887,4475.641113,4345.769043,4386.794922,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.311190,1732082034.314953,11.000000,0.000000,4313.846191,4310.000000,4319.871582,4325.769043,4320.128418,4309.487305,4325.897461,4335.897461,4326.794922,4309.487305,4423.846191,4473.974121,4347.563965,4386.282227,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.318998,1732082034.322661,12.000000,0.000000,4309.615234,4307.436035,4323.333496,4321.794922,4323.589844,4309.358887,4323.974121,4336.153809,4326.794922,4310.897461,4426.025879,4473.333496,4343.846191,4386.922852,1711.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.607517,0.385437,-0.610046,0.331970,0.981565,0.063973,-0.047857,-77.848938,60.696465,27.159918
1732082034.326807,1732082034.330469,13.000000,0.000000,4313.589844,4310.512695,4324.230957,4326.410156,4308.974121,4310.512695,4323.974121,4334.102539,4325.128418,4307.563965,4426.025879,4472.436035,4341.666504,4382.820313,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.334615,1732082034.338078,14.000000,0.000000,4317.820313,4312.692383,4320.256348,4329.102539,4302.948730,4310.897461,4324.615234,4333.974121,4325.256348,4305.256348,4418.461426,4465.897461,4340.512695,4380.512695,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082034.342423,1732082034.345886,15.000000,0.000000,4314.871582,4313.846191,4318.846191,4322.436035,4316.153809,4313.461426,4325.256348,4335.256348,4326.794922,4307.820313,4420.128418,4460.000000,4344.358887,4382.179688,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.350231,1732082034.353594,16.000000,0.000000,4312.820313,4313.205078,4323.205078,4320.641113,4313.589844,4317.563965,4328.461426,4336.538574,4327.563965,4312.307617,4431.153809,4464.743652,4346.410156,4381.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.607517,0.385437,-0.610046,0.331970,0.989867,0.057624,-0.040044,-77.715973,60.625805,27.274534
