title:nine3, start timestamp:1732083637.332940, stop timestamp:1732083679.872369, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083637.411022,1732083637.413114,7.000000,0.000000,4319.102539,4285.512695,4317.179688,4311.922852,4291.410156,4297.436035,4318.846191,4329.871582,4319.871582,4316.282227,4470.769043,4504.102539,4358.717773,4411.666504,1170.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.418831,1732083637.420823,8.000000,0.000000,4321.282227,4285.000000,4314.487305,4315.384766,4289.230957,4294.871582,4318.846191,4329.487305,4322.436035,4310.512695,4468.077148,4502.692383,4359.871582,4413.077148,1367.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.652361,0.397949,-0.577637,0.287048,0.946893,0.210475,-0.001953,-72.229126,66.865120,32.397224
1732083637.426639,1732083637.428631,9.000000,0.000000,4318.589844,4285.641113,4316.794922,4317.948730,4289.615234,4295.512695,4321.153809,4326.025879,4313.205078,4305.256348,4462.307617,4496.922852,4351.794922,4413.077148,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.434447,1732083637.436639,10.000000,0.000000,4318.589844,4285.897461,4318.589844,4314.487305,4288.974121,4297.948730,4320.000000,4330.769043,4310.769043,4307.307617,4460.641113,4493.205078,4344.871582,4413.461426,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.442255,1732083637.444447,11.000000,0.000000,4318.717773,4284.230957,4320.000000,4309.487305,4287.563965,4299.102539,4320.641113,4337.307617,4314.871582,4305.641113,4461.153809,4499.871582,4346.794922,4412.436035,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.450064,1732083637.452355,12.000000,0.000000,4317.820313,4285.000000,4315.384766,4312.051270,4286.794922,4296.282227,4321.153809,4336.282227,4313.461426,4302.436035,4462.051270,4503.333496,4350.512695,4411.794922,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.650759,0.398804,-0.578247,0.288269,0.917104,0.246612,-0.018557,-72.153923,66.605751,32.321751
1732083637.457872,1732083637.460163,13.000000,0.000000,4318.077148,4286.922852,4316.794922,4313.077148,4286.025879,4294.487305,4322.692383,4334.102539,4312.948730,4304.102539,4463.333496,4497.820313,4349.743652,4410.384766,1554.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.465680,1732083637.468171,14.000000,0.000000,4316.538574,4284.615234,4317.948730,4311.025879,4286.153809,4294.358887,4321.538574,4335.897461,4315.384766,4305.769043,4466.538574,4496.410156,4350.512695,4408.974121,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083637.473488,1732083637.475980,15.000000,0.000000,4312.436035,4280.000000,4316.153809,4309.358887,4281.666504,4293.461426,4320.512695,4335.000000,4314.615234,4302.820313,4465.641113,4500.897461,4352.820313,4408.717773,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.481297,1732083637.483888,16.000000,0.000000,4313.717773,4280.256348,4313.461426,4308.333496,4278.077148,4294.102539,4319.230957,4333.461426,4315.256348,4301.025879,4463.461426,4497.051270,4352.051270,4409.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.650505,0.402771,-0.576721,0.286377,0.937614,0.268587,-0.022464,-72.271347,66.598991,32.335617
1732083637.489105,1732083637.491696,17.000000,0.000000,4316.410156,4284.102539,4318.717773,4306.410156,4280.384766,4297.820313,4321.282227,4334.230957,4318.717773,4302.307617,4465.897461,4492.051270,4351.410156,4410.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.496913,1732083637.499304,18.000000,0.000000,4312.948730,4281.025879,4320.256348,4305.512695,4280.128418,4301.153809,4322.563965,4336.538574,4317.179688,4303.717773,4469.487305,4498.717773,4352.436035,4411.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.504722,1732083637.507113,19.000000,0.000000,4310.000000,4276.666504,4320.000000,4307.820313,4278.333496,4299.743652,4321.794922,4336.922852,4312.820313,4302.563965,4467.051270,4501.153809,4352.179688,4412.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.512530,1732083637.514821,20.000000,0.000000,4312.563965,4280.641113,4321.410156,4313.846191,4274.615234,4298.589844,4322.436035,4329.871582,4310.769043,4300.512695,4462.692383,4498.974121,4353.205078,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.651049,0.404114,-0.575378,0.285950,0.965450,0.225125,-0.024905,-72.224792,66.515182,32.155186
1732083637.520338,1732083637.522629,21.000000,0.000000,4314.358887,4285.641113,4319.102539,4317.307617,4278.717773,4298.077148,4323.846191,4319.743652,4305.641113,4300.000000,4463.717773,4500.256348,4357.179688,4412.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.528146,1732083637.530637,22.000000,0.000000,4312.307617,4281.922852,4321.410156,4312.307617,4291.025879,4293.974121,4321.794922,4319.230957,4303.589844,4301.666504,4464.230957,4502.051270,4354.615234,4411.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.535954,1732083637.538445,23.000000,0.000000,4309.230957,4275.512695,4323.717773,4308.846191,4285.384766,4290.000000,4320.641113,4331.282227,4313.846191,4300.128418,4456.153809,4499.743652,4345.769043,4409.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.543763,1732083637.546353,24.000000,0.000000,4304.743652,4272.563965,4327.692383,4307.051270,4267.179688,4295.000000,4325.897461,4339.230957,4319.871582,4293.589844,4450.256348,4496.922852,4340.897461,4404.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.651071,0.404297,-0.575073,0.286255,0.964962,0.225125,0.000488,-72.230415,66.902298,31.952366
1732083637.551571,1732083637.554162,25.000000,0.000000,4308.589844,4278.461426,4327.948730,4308.974121,4271.153809,4294.487305,4323.846191,4326.794922,4307.692383,4297.820313,4461.153809,4497.436035,4350.128418,4407.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.559379,1732083637.562170,26.000000,0.000000,4314.743652,4284.871582,4331.538574,4311.922852,4285.641113,4283.205078,4320.897461,4311.794922,4298.461426,4307.307617,4466.410156,4497.436035,4356.666504,4414.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.567187,1732083637.569978,27.000000,0.000000,4312.948730,4283.333496,4325.512695,4312.948730,4285.256348,4286.410156,4323.205078,4317.948730,4308.461426,4306.794922,4460.641113,4490.000000,4348.974121,4409.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.574996,1732083637.577886,28.000000,0.000000,4312.820313,4282.692383,4324.743652,4314.743652,4283.974121,4298.205078,4326.410156,4326.538574,4313.333496,4304.102539,4460.256348,4482.820313,4344.871582,4403.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.650954,0.403748,-0.574768,0.287903,0.959101,0.171896,0.034184,-72.344971,66.635864,31.961416
1732083637.582804,1732083637.585694,29.000000,0.000000,4318.846191,4285.769043,4321.282227,4318.077148,4287.692383,4296.666504,4319.743652,4324.358887,4308.589844,4305.384766,4460.384766,4482.563965,4351.282227,4408.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.590612,1732083637.593702,30.000000,0.000000,4322.692383,4285.769043,4318.333496,4317.563965,4287.820313,4289.102539,4319.230957,4322.948730,4310.256348,4302.948730,4459.102539,4485.128418,4354.487305,4412.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.598421,1732083637.601510,31.000000,0.000000,4324.102539,4286.282227,4316.153809,4315.641113,4290.512695,4289.743652,4318.205078,4324.871582,4315.000000,4301.025879,4462.820313,4484.615234,4352.563965,4411.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.606229,1732083637.609418,32.000000,0.000000,4325.384766,4288.077148,4315.256348,4315.384766,4288.333496,4291.538574,4313.589844,4323.077148,4317.436035,4306.025879,4466.666504,4487.179688,4353.846191,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.650181,0.396606,-0.577271,0.294495,0.978635,0.137712,0.046392,-72.494423,66.230049,32.012081
1732083637.614037,1732083637.617227,33.000000,0.000000,4326.153809,4287.179688,4310.512695,4316.538574,4289.615234,4294.358887,4312.692383,4324.102539,4319.615234,4307.051270,4468.333496,4490.512695,4355.256348,4417.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.621845,1732083637.625235,34.000000,0.000000,4325.128418,4284.230957,4304.743652,4317.563965,4297.948730,4300.512695,4314.743652,4332.436035,4320.000000,4300.769043,4468.974121,4491.538574,4352.307617,4419.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.629654,1732083637.633043,35.000000,0.000000,4323.589844,4283.717773,4308.589844,4317.307617,4297.051270,4296.025879,4314.615234,4333.589844,4316.282227,4302.436035,4466.410156,4493.461426,4349.487305,4421.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.637462,1732083637.640951,36.000000,0.000000,4330.128418,4288.333496,4309.743652,4318.846191,4292.820313,4287.179688,4315.384766,4324.871582,4313.974121,4304.743652,4465.512695,4494.743652,4352.563965,4427.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.649350,0.394226,-0.578552,0.296997,0.978635,0.137712,0.046392,-72.478813,65.918007,31.994785
1732083637.645270,1732083637.648759,37.000000,0.000000,4343.077148,4292.179688,4310.641113,4322.179688,4295.897461,4288.589844,4317.948730,4322.051270,4316.153809,4299.743652,4468.717773,4497.307617,4354.615234,4428.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.653078,1732083637.656667,38.000000,0.000000,4346.025879,4287.820313,4307.179688,4319.487305,4299.487305,4294.743652,4315.769043,4328.974121,4321.025879,4307.563965,4467.563965,4497.692383,4352.051270,4426.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.660887,1732083637.664475,39.000000,0.000000,4341.153809,4287.307617,4313.717773,4315.384766,4296.666504,4293.974121,4315.769043,4329.743652,4319.871582,4317.948730,4466.025879,4497.948730,4356.025879,4431.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.668695,1732083637.672184,40.000000,0.000000,4344.358887,4295.128418,4314.358887,4320.384766,4297.436035,4291.538574,4317.948730,4325.256348,4315.256348,4312.436035,4466.153809,4497.307617,4361.153809,4434.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.647231,0.389465,-0.581299,0.302490,0.947870,0.099622,0.075204,-72.857841,65.680252,31.965776
1732083637.676503,1732083637.679992,41.000000,0.000000,4349.743652,4293.589844,4317.179688,4323.077148,4298.461426,4292.820313,4320.000000,4329.871582,4313.974121,4306.282227,4466.153809,4499.615234,4359.230957,4431.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.684312,1732083637.687600,42.000000,0.000000,4349.615234,4287.820313,4315.256348,4320.000000,4298.717773,4292.820313,4317.436035,4332.436035,4315.128418,4310.512695,4470.897461,4497.563965,4360.641113,4435.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.692120,1732083637.695409,43.000000,0.000000,4350.897461,4289.615234,4315.769043,4318.717773,4298.846191,4290.769043,4316.410156,4330.128418,4314.615234,4306.153809,4472.820313,4491.538574,4362.179688,4441.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.699928,1732083637.703117,44.000000,0.000000,4357.307617,4296.282227,4314.615234,4325.512695,4297.692383,4288.717773,4316.538574,4329.230957,4312.051270,4299.102539,4472.563965,4486.538574,4361.025879,4437.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.642549,0.381104,-0.585999,0.313843,1.000122,0.100598,0.040532,-73.364853,65.304337,31.875612
1732083637.707736,1732083637.710925,45.000000,0.000000,4362.692383,4297.692383,4316.153809,4328.461426,4295.897461,4285.256348,4316.922852,4326.410156,4308.077148,4298.589844,4474.230957,4485.769043,4366.153809,4443.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.715545,1732083637.718534,46.000000,0.000000,4364.230957,4295.128418,4313.589844,4322.948730,4292.820313,4282.948730,4316.025879,4323.333496,4310.256348,4297.179688,4476.153809,4483.461426,4370.641113,4451.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
