title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159017.200529,1732159017.202997,4.000000,0.000000,4278.846191,4302.051270,4313.077148,4291.025879,4285.256348,4277.692383,4338.717773,4403.974121,4300.641113,4297.948730,4478.461426,4501.538574,4339.871582,4411.666504,1436.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498226,0.470764,-0.553223,0.473389,0.986937,-0.053229,-0.062996,-36.116943,44.691456,31.060833
1732159017.208337,1732159017.210805,5.000000,0.000000,4281.153809,4298.974121,4313.846191,4294.615234,4280.641113,4283.974121,4340.128418,4410.512695,4320.769043,4309.615234,4491.153809,4498.589844,4342.307617,4414.615234,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.216145,1732159017.218413,6.000000,0.000000,4282.948730,4300.641113,4318.461426,4303.717773,4280.384766,4280.897461,4335.512695,4409.230957,4308.846191,4302.948730,4486.153809,4505.512695,4341.794922,4416.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.223954,1732159017.226222,7.000000,0.000000,4281.922852,4291.794922,4317.948730,4300.000000,4299.615234,4278.333496,4333.589844,4404.487305,4292.820313,4302.692383,4478.333496,4506.282227,4338.461426,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.231762,1732159017.234130,8.000000,0.000000,4281.922852,4284.615234,4312.563965,4294.487305,4307.563965,4280.000000,4336.666504,4407.179688,4302.692383,4312.820313,4480.384766,4498.205078,4334.615234,4409.743652,1519.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498546,0.471069,-0.553040,0.472961,0.969357,-0.054694,-0.054206,-36.021389,44.671745,31.117609
1732159017.239570,1732159017.241938,9.000000,0.000000,4282.436035,4287.820313,4313.205078,4300.128418,4288.974121,4281.538574,4335.641113,4408.974121,4302.436035,4300.512695,4481.922852,4498.974121,4333.589844,4412.307617,1700.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.247378,1732159017.249946,10.000000,0.000000,4282.179688,4278.846191,4315.256348,4301.410156,4272.563965,4280.256348,4332.563965,4403.717773,4296.666504,4290.384766,4485.769043,4508.461426,4335.897461,4413.077148,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.255187,1732159017.257754,11.000000,0.000000,4282.179688,4253.077148,4315.000000,4295.769043,4277.436035,4282.179688,4333.205078,4403.846191,4311.922852,4305.897461,4486.794922,4510.769043,4333.846191,4409.871582,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.262995,1732159017.265462,12.000000,0.000000,4282.179688,4241.794922,4315.769043,4297.692383,4298.461426,4291.538574,4333.846191,4407.563965,4315.128418,4306.922852,4479.615234,4501.538574,4328.077148,4410.128418,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498526,0.471008,-0.553162,0.472900,0.990355,-0.054206,-0.063484,-35.947327,44.870781,31.253595
1732159017.270803,1732159017.273271,13.000000,0.000000,4282.179688,4249.487305,4317.307617,4303.077148,4310.256348,4292.692383,4333.205078,4409.230957,4303.077148,4293.589844,4482.820313,4496.538574,4328.974121,4413.077148,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.278611,1732159017.281279,14.000000,0.000000,4282.179688,4249.871582,4315.384766,4303.461426,4293.846191,4284.871582,4333.461426,4409.487305,4303.974121,4296.153809,4489.487305,4500.897461,4329.615234,4414.230957,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159017.286420,1732159017.289087,15.000000,0.000000,4282.179688,4244.871582,4315.000000,4300.256348,4276.025879,4283.717773,4333.333496,4408.205078,4310.000000,4302.948730,4480.128418,4505.384766,4325.769043,4411.666504,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.294228,1732159017.296995,16.000000,0.000000,4282.051270,4244.230957,4317.820313,4297.436035,4281.666504,4288.205078,4333.333496,4406.794922,4313.846191,4304.871582,4473.205078,4503.717773,4325.256348,4408.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498439,0.470886,-0.553345,0.472900,0.970822,-0.050299,-0.045416,-35.974003,44.878666,31.102079
1732159017.302036,1732159017.304803,17.000000,0.000000,4281.922852,4247.179688,4318.717773,4302.307617,4291.153809,4288.333496,4333.846191,4408.974121,4309.743652,4299.871582,4478.077148,4502.307617,4321.794922,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.309844,1732159017.312811,18.000000,0.000000,4282.563965,4248.077148,4319.743652,4309.743652,4304.358887,4290.128418,4332.820313,4408.077148,4300.641113,4288.461426,4474.871582,4498.974121,4313.461426,4409.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.317653,1732159017.320619,19.000000,0.000000,4282.051270,4246.794922,4317.307617,4305.641113,4309.230957,4293.205078,4333.717773,4402.563965,4299.487305,4288.717773,4471.282227,4493.589844,4312.436035,4403.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.325461,1732159017.328527,20.000000,0.000000,4281.538574,4246.282227,4315.384766,4300.769043,4289.230957,4295.000000,4336.025879,4405.128418,4302.307617,4296.922852,4475.000000,4499.871582,4315.256348,4407.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.498060,0.470703,-0.553528,0.473267,0.978147,-0.044927,-0.055183,-35.953941,44.668385,31.191017
1732159017.333269,1732159017.336336,21.000000,0.000000,4283.717773,4245.897461,4318.461426,4307.051270,4280.641113,4297.692383,4338.077148,4408.974121,4307.051270,4296.025879,4478.589844,4507.563965,4316.025879,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.341077,1732159017.344344,22.000000,0.000000,4284.871582,4246.538574,4318.846191,4307.563965,4290.641113,4297.179688,4339.102539,4403.333496,4310.128418,4293.974121,4478.589844,4505.897461,4314.615234,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.348886,1732159017.352152,23.000000,0.000000,4281.666504,4244.487305,4315.128418,4296.922852,4297.692383,4294.358887,4337.179688,4401.282227,4303.974121,4293.974121,4475.128418,4504.102539,4310.769043,4410.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.356694,1732159017.360060,24.000000,0.000000,4278.974121,4237.692383,4315.769043,4292.179688,4299.487305,4293.461426,4336.410156,4407.563965,4297.692383,4293.205078,4476.282227,4505.000000,4313.333496,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.497067,0.470154,-0.554260,0.473999,0.980588,-0.058601,-0.050299,-35.804359,44.548058,31.313057
1732159017.364502,1732159017.367868,25.000000,0.000000,4280.128418,4238.333496,4315.512695,4298.717773,4290.641113,4293.333496,4339.487305,4408.589844,4307.051270,4294.743652,4481.666504,4505.769043,4320.256348,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.372311,1732159017.375876,26.000000,0.000000,4282.820313,4248.077148,4314.871582,4301.410156,4276.025879,4293.717773,4342.179688,4406.922852,4318.717773,4295.512695,4482.307617,4510.897461,4317.692383,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.380119,1732159017.383684,27.000000,0.000000,4286.666504,4251.153809,4317.307617,4299.487305,4277.820313,4292.179688,4339.358887,4405.256348,4315.256348,4296.922852,4481.282227,4514.487305,4314.102539,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.387927,1732159017.391593,28.000000,0.000000,4286.153809,4241.666504,4316.153809,4299.487305,4297.692383,4288.333496,4335.128418,4401.025879,4303.461426,4294.230957,4481.538574,4507.692383,4315.897461,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.496650,0.470154,-0.554321,0.474365,0.980588,-0.058601,-0.050299,-35.683197,44.687260,31.328577
1732159017.395735,1732159017.399401,29.000000,0.000000,4280.000000,4232.948730,4312.692383,4296.410156,4305.384766,4290.256348,4334.358887,4400.897461,4297.820313,4286.410156,4476.153809,4498.717773,4312.307617,4407.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.403544,1732159017.407409,30.000000,0.000000,4279.871582,4233.205078,4315.128418,4294.230957,4288.717773,4295.000000,4335.512695,4407.179688,4304.230957,4288.333496,4472.948730,4499.615234,4312.692383,4405.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.411352,1732159017.415217,31.000000,0.000000,4284.871582,4234.743652,4316.538574,4298.077148,4278.077148,4292.563965,4335.384766,4407.948730,4311.410156,4298.846191,4483.461426,4506.538574,4321.794922,4411.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.419160,1732159017.423125,32.000000,0.000000,4282.948730,4233.333496,4314.358887,4300.128418,4291.282227,4290.897461,4336.282227,4403.589844,4310.256348,4299.230957,4487.820313,4508.589844,4321.153809,4410.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495616,0.469971,-0.554565,0.475342,0.967892,-0.080088,-0.054206,-35.820057,44.735016,31.392815
1732159017.426968,1732159017.430933,33.000000,0.000000,4278.846191,4231.922852,4314.871582,4296.922852,4297.307617,4299.615234,4338.974121,4405.128418,4306.794922,4293.461426,4480.256348,4504.102539,4313.846191,4408.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.434776,1732159017.438542,34.000000,0.000000,4280.256348,4232.563965,4316.794922,4294.615234,4306.282227,4294.743652,4338.461426,4404.102539,4301.922852,4292.179688,4477.051270,4500.512695,4316.794922,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.442585,1732159017.446350,35.000000,0.000000,4281.538574,4232.563965,4315.769043,4296.025879,4322.948730,4279.871582,4336.153809,4401.153809,4295.000000,4291.794922,4478.717773,4502.948730,4319.615234,4413.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.450393,1732159017.454058,36.000000,0.000000,4281.538574,4233.717773,4312.820313,4300.128418,4305.000000,4286.282227,4336.922852,4402.307617,4293.717773,4291.922852,4477.436035,4505.000000,4314.102539,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.494579,0.469177,-0.555481,0.476135,0.975217,-0.072274,-0.057136,-35.797581,44.640362,31.361513
1732159017.458201,1732159017.461866,37.000000,0.000000,4282.179688,4232.820313,4313.589844,4299.230957,4283.077148,4296.666504,4337.820313,4401.922852,4298.461426,4291.922852,4475.256348,4505.641113,4310.897461,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.466010,1732159017.469475,38.000000,0.000000,4280.512695,4229.358887,4315.384766,4292.179688,4308.077148,4292.692383,4337.179688,4401.538574,4297.692383,4289.871582,4474.358887,4505.000000,4310.512695,4405.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.473818,1732159017.477283,39.000000,0.000000,4280.000000,4230.897461,4315.000000,4290.512695,4324.358887,4293.461426,4338.077148,4404.743652,4295.641113,4293.077148,4470.769043,4503.333496,4309.358887,4398.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.481626,1732159017.484991,40.000000,0.000000,4280.769043,4234.871582,4313.974121,4294.615234,4299.230957,4298.205078,4338.205078,4404.615234,4300.128418,4299.487305,4475.512695,4503.846191,4313.333496,4408.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493996,0.468811,-0.556152,0.476318,0.981565,-0.077646,-0.054206,-35.597706,44.502026,31.444492
1732159017.489434,1732159017.492800,41.000000,0.000000,4281.922852,4234.743652,4315.384766,4295.897461,4286.410156,4290.384766,4336.666504,4402.692383,4301.666504,4299.615234,4486.666504,4511.666504,4321.025879,4417.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.497243,1732159017.500408,42.000000,0.000000,4285.384766,4233.717773,4314.615234,4298.077148,4297.307617,4287.436035,4336.025879,4407.563965,4294.230957,4296.282227,4486.410156,4516.922852,4321.153809,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.505051,1732159017.508216,43.000000,0.000000,4284.871582,4234.615234,4313.333496,4300.897461,4294.358887,4293.077148,4335.897461,4409.615234,4290.128418,4296.153809,4477.563965,4508.717773,4317.820313,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.512859,1732159017.515925,44.000000,0.000000,4279.358887,4233.717773,4313.846191,4295.128418,4296.025879,4287.948730,4336.153809,4403.717773,4294.230957,4295.256348,4474.358887,4503.077148,4317.307617,4409.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493853,0.468506,-0.556641,0.476196,0.968380,-0.078623,-0.065438,-35.800808,44.564976,31.486706
1732159017.520667,1732159017.523733,45.000000,0.000000,4278.717773,4233.846191,4313.846191,4289.230957,4306.282227,4280.128418,4335.384766,4401.025879,4297.179688,4293.461426,4475.641113,4507.051270,4318.974121,4403.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.528476,1732159017.531741,46.000000,0.000000,4282.436035,4235.128418,4314.358887,4296.282227,4290.000000,4288.205078,4335.384766,4404.358887,4298.077148,4294.743652,4474.230957,4507.307617,4318.077148,4406.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.536284,1732159017.539549,47.000000,0.000000,4280.769043,4232.307617,4312.692383,4301.282227,4278.846191,4295.769043,4335.384766,4409.358887,4299.615234,4296.153809,4475.128418,4508.077148,4316.153809,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.544092,1732159017.547457,48.000000,0.000000,4278.846191,4234.743652,4309.743652,4298.846191,4292.179688,4286.922852,4334.230957,4408.589844,4298.333496,4294.487305,4478.974121,4512.307617,4321.025879,4410.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.492828,0.467896,-0.557800,0.476501,0.970333,-0.055183,-0.072763,-35.763653,44.730965,31.419231
1732159017.551900,1732159017.555265,49.000000,0.000000,4279.871582,4244.230957,4312.179688,4297.307617,4285.769043,4283.205078,4335.384766,4405.256348,4298.461426,4294.102539,4477.179688,4509.615234,4324.102539,4411.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.559708,1732159017.562874,50.000000,0.000000,4281.794922,4248.589844,4318.589844,4299.615234,4272.948730,4292.436035,4341.025879,4407.051270,4301.282227,4294.615234,4480.256348,4506.025879,4322.820313,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.567517,1732159017.570682,51.000000,0.000000,4285.384766,4245.641113,4317.948730,4305.000000,4280.256348,4295.641113,4343.974121,4410.641113,4303.077148,4293.717773,4489.230957,4517.051270,4323.077148,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.575325,1732159017.578390,52.000000,0.000000,4284.230957,4245.641113,4314.358887,4306.153809,4283.333496,4286.025879,4339.102539,4408.717773,4298.333496,4287.820313,4487.307617,4526.666504,4324.102539,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.492441,0.467773,-0.557983,0.476807,0.970333,-0.082041,-0.065926,-35.808559,44.857079,31.294577
1732159017.583133,1732159017.586198,53.000000,0.000000,4280.000000,4247.436035,4313.717773,4296.922852,4288.333496,4276.153809,4335.384766,4403.333496,4283.974121,4278.846191,4476.410156,4515.384766,4321.794922,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.590942,1732159017.593807,54.000000,0.000000,4283.717773,4246.922852,4315.256348,4292.692383,4296.025879,4278.077148,4336.410156,4404.102539,4277.307617,4276.410156,4474.102539,4503.589844,4319.871582,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.598750,1732159017.601615,55.000000,0.000000,4288.461426,4247.948730,4313.974121,4304.487305,4283.461426,4287.692383,4336.025879,4406.538574,4286.666504,4280.769043,4478.461426,4506.922852,4322.307617,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.606558,1732159017.609523,56.000000,0.000000,4283.717773,4248.461426,4310.384766,4307.179688,4272.692383,4287.948730,4336.025879,4406.153809,4289.487305,4280.000000,4477.948730,4510.641113,4325.000000,4415.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.492404,0.467896,-0.557861,0.476868,0.967892,-0.074716,-0.054206,-35.718266,44.644234,31.156940
