title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158876.315923,1732158876.318691,9.000000,0.000000,4283.461426,4278.717773,4311.922852,4294.230957,4264.358887,4277.820313,4335.256348,4403.717773,4296.410156,4283.205078,4479.615234,4493.205078,4342.051270,4411.666504,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.323731,1732158876.326699,10.000000,0.000000,4282.051270,4274.871582,4310.512695,4295.256348,4258.589844,4279.487305,4335.256348,4412.179688,4288.205078,4281.794922,4483.974121,4502.563965,4339.102539,4411.794922,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.331539,1732158876.334507,11.000000,0.000000,4282.307617,4276.922852,4311.153809,4298.333496,4266.025879,4275.897461,4335.384766,4407.692383,4284.358887,4279.615234,4488.333496,4500.384766,4343.974121,4413.589844,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.339348,1732158876.342415,12.000000,0.000000,4280.641113,4276.538574,4312.820313,4292.307617,4275.000000,4268.589844,4335.256348,4401.922852,4295.769043,4283.333496,4489.615234,4499.102539,4351.282227,4412.948730,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.490511,0.471497,-0.544373,0.490662,0.981565,-0.071298,-0.033696,-36.143627,44.466991,31.533611
1732158876.347156,1732158876.350223,13.000000,0.000000,4283.077148,4273.846191,4309.487305,4289.871582,4284.358887,4265.512695,4335.256348,4403.846191,4294.871582,4284.230957,4489.743652,4506.153809,4351.025879,4412.563965,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.354964,1732158876.357832,14.000000,0.000000,4290.000000,4278.974121,4307.179688,4300.000000,4275.641113,4267.179688,4335.256348,4401.410156,4286.153809,4281.025879,4490.641113,4508.846191,4350.256348,4415.256348,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158876.362772,1732158876.365640,15.000000,0.000000,4287.820313,4281.666504,4311.153809,4300.256348,4258.205078,4272.179688,4335.256348,4398.205078,4291.025879,4281.025879,4490.769043,4508.717773,4351.282227,4414.102539,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.370581,1732158876.373348,16.000000,0.000000,4281.153809,4276.282227,4311.025879,4292.563965,4259.615234,4277.307617,4335.256348,4405.256348,4296.153809,4282.436035,4487.307617,4510.256348,4348.717773,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.490578,0.471497,-0.544312,0.490662,0.991332,-0.069833,-0.041509,-36.234673,44.483265,31.472225
1732158876.378389,1732158876.381156,17.000000,0.000000,4284.743652,4277.692383,4308.461426,4297.563965,4274.871582,4279.743652,4335.256348,4407.948730,4287.948730,4280.384766,4482.307617,4505.769043,4343.077148,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.386197,1732158876.389164,18.000000,0.000000,4288.077148,4282.692383,4313.717773,4302.563965,4292.307617,4278.333496,4335.256348,4402.436035,4283.205078,4278.717773,4482.948730,4498.717773,4341.538574,4410.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.394005,1732158876.396973,19.000000,0.000000,4281.538574,4279.871582,4317.692383,4297.051270,4289.230957,4278.461426,4335.256348,4399.358887,4291.282227,4282.692383,4490.128418,4496.794922,4346.794922,4409.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.401814,1732158876.404881,20.000000,0.000000,4282.563965,4277.948730,4313.846191,4294.871582,4265.384766,4281.153809,4335.256348,4401.538574,4297.051270,4286.538574,4492.820313,4498.461426,4351.410156,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.490526,0.471558,-0.544250,0.490723,0.970822,-0.078135,-0.028812,-36.063416,44.296444,31.414169
1732158876.409622,1732158876.412689,21.000000,0.000000,4292.820313,4280.384766,4311.282227,4298.077148,4258.205078,4278.077148,4335.384766,4404.871582,4297.948730,4289.102539,4492.948730,4499.230957,4352.179688,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.417430,1732158876.420697,22.000000,0.000000,4290.512695,4280.769043,4315.256348,4298.205078,4270.256348,4275.256348,4335.256348,4403.589844,4301.025879,4290.769043,4494.871582,4497.948730,4350.384766,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.425238,1732158876.428505,23.000000,0.000000,4281.538574,4279.230957,4315.128418,4296.794922,4277.179688,4278.846191,4334.743652,4401.666504,4298.589844,4286.025879,4492.820313,4497.307617,4348.205078,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.433047,1732158876.436413,24.000000,0.000000,4280.512695,4277.436035,4312.051270,4294.615234,4273.461426,4276.794922,4336.153809,4402.051270,4296.538574,4279.743652,4488.717773,4502.820313,4344.102539,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.490741,0.471313,-0.544434,0.490540,0.966915,-0.083995,-0.044439,-36.049702,44.368454,31.253811
1732158876.440855,1732158876.444222,25.000000,0.000000,4284.615234,4276.538574,4314.102539,4294.358887,4271.922852,4266.666504,4335.000000,4402.307617,4297.692383,4280.641113,4489.358887,4505.128418,4342.948730,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.448663,1732158876.452230,26.000000,0.000000,4286.410156,4280.128418,4315.128418,4297.051270,4289.230957,4265.641113,4332.820313,4400.128418,4287.179688,4281.282227,4489.743652,4497.563965,4345.384766,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.456471,1732158876.460038,27.000000,0.000000,4287.051270,4281.153809,4312.179688,4298.589844,4294.358887,4275.128418,4335.256348,4401.282227,4279.487305,4276.794922,4487.948730,4498.205078,4345.384766,4413.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.464280,1732158876.467946,28.000000,0.000000,4290.128418,4276.538574,4311.666504,4296.410156,4263.333496,4280.256348,4337.307617,4402.307617,4291.538574,4277.692383,4488.846191,4505.897461,4343.461426,4410.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.490447,0.471436,-0.544373,0.490784,0.973263,-0.065438,-0.030277,-36.108589,44.473446,31.228920
1732158876.472088,1732158876.475754,29.000000,0.000000,4290.512695,4275.512695,4314.230957,4296.025879,4258.974121,4279.102539,4335.512695,4398.589844,4295.128418,4281.922852,4489.871582,4507.692383,4342.179688,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.479896,1732158876.483362,30.000000,0.000000,4289.230957,4279.487305,4310.256348,4299.102539,4285.128418,4276.538574,4334.230957,4401.282227,4279.743652,4279.358887,4488.077148,4505.128418,4344.358887,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.487704,1732158876.491171,31.000000,0.000000,4290.256348,4281.282227,4308.333496,4300.512695,4275.384766,4279.358887,4334.358887,4406.794922,4275.769043,4275.769043,4488.589844,4506.025879,4348.717773,4410.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.495513,1732158876.498879,32.000000,0.000000,4293.974121,4278.846191,4312.179688,4300.641113,4256.794922,4276.794922,4334.230957,4404.615234,4288.333496,4277.307617,4490.641113,4507.820313,4351.794922,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.490558,0.471313,-0.544434,0.490723,0.980588,-0.082041,-0.031742,-36.156292,44.483494,31.208757
1732158876.503321,1732158876.506687,33.000000,0.000000,4296.025879,4276.538574,4314.358887,4300.384766,4262.692383,4268.717773,4335.641113,4402.436035,4295.641113,4281.922852,4491.922852,4508.077148,4351.666504,4426.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.511129,1732158876.514296,34.000000,0.000000,4295.641113,4278.461426,4312.692383,4298.846191,4266.025879,4270.641113,4336.025879,4404.615234,4293.589844,4284.230957,4492.820313,4509.615234,4350.000000,4427.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.518937,1732158876.522104,35.000000,0.000000,4294.871582,4280.256348,4312.692383,4296.666504,4274.230957,4273.077148,4334.615234,4406.410156,4291.538574,4281.282227,4492.692383,4509.358887,4351.025879,4423.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.526746,1732158876.529812,36.000000,0.000000,4294.615234,4276.666504,4314.487305,4298.333496,4283.589844,4270.641113,4334.871582,4404.230957,4292.563965,4278.461426,4491.282227,4509.358887,4350.769043,4427.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.490393,0.471436,-0.544312,0.490906,0.979123,-0.071298,-0.028812,-36.031597,44.264961,30.852427
1732158876.534554,1732158876.537620,37.000000,0.000000,4298.589844,4273.589844,4314.743652,4301.282227,4269.743652,4276.538574,4335.128418,4400.641113,4293.461426,4281.025879,4491.025879,4507.948730,4349.487305,4427.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.542362,1732158876.545229,38.000000,0.000000,4295.769043,4275.769043,4312.948730,4298.589844,4256.666504,4283.333496,4334.871582,4399.743652,4295.897461,4281.794922,4490.384766,4507.692383,4348.974121,4419.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.550171,1732158876.553037,39.000000,0.000000,4284.615234,4277.307617,4313.461426,4295.512695,4266.794922,4281.025879,4334.871582,4401.922852,4292.051270,4278.589844,4488.974121,4508.846191,4348.717773,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.557979,1732158876.560745,40.000000,0.000000,4283.974121,4279.102539,4313.974121,4294.871582,4281.922852,4278.077148,4335.000000,4400.897461,4279.871582,4278.461426,4487.820313,4505.000000,4349.615234,4416.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.490488,0.471252,-0.544495,0.490784,0.974240,-0.063484,-0.040044,-36.362259,44.296288,30.955465
1732158876.565787,1732158876.568553,41.000000,0.000000,4290.384766,4276.794922,4312.051270,4296.410156,4281.666504,4277.307617,4335.000000,4401.410156,4282.692383,4280.897461,4487.051270,4506.410156,4348.589844,4416.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.573595,1732158876.576162,42.000000,0.000000,4287.179688,4272.820313,4312.948730,4296.025879,4265.897461,4277.436035,4335.000000,4408.077148,4297.307617,4284.487305,4487.948730,4514.743652,4345.641113,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.581403,1732158876.583970,43.000000,0.000000,4283.077148,4272.436035,4316.025879,4294.615234,4256.153809,4280.897461,4335.000000,4405.641113,4297.820313,4286.666504,4490.897461,4517.307617,4346.666504,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.589212,1732158876.591678,44.000000,0.000000,4290.897461,4273.077148,4315.000000,4295.128418,4268.461426,4280.769043,4335.000000,4398.846191,4291.666504,4287.179688,4492.948730,4517.948730,4352.179688,4423.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.490381,0.471313,-0.544373,0.490967,0.984984,-0.079600,-0.036137,-36.538429,44.449993,30.830595
1732158876.597020,1732158876.599487,45.000000,0.000000,4294.487305,4271.922852,4311.794922,4295.000000,4273.333496,4274.487305,4335.000000,4403.333496,4295.769043,4293.205078,4491.794922,4523.846191,4352.563965,4422.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.604828,1732158876.607495,46.000000,0.000000,4291.666504,4271.282227,4314.487305,4295.000000,4262.820313,4269.871582,4335.000000,4410.000000,4299.743652,4295.384766,4492.692383,4525.769043,4348.333496,4423.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.612636,1732158876.615303,47.000000,0.000000,4292.179688,4268.846191,4315.256348,4296.025879,4275.256348,4273.205078,4335.000000,4405.897461,4295.256348,4285.000000,4493.461426,4517.307617,4346.025879,4422.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.620445,1732158876.623011,48.000000,0.000000,4288.717773,4266.153809,4313.077148,4294.487305,4292.307617,4277.179688,4334.871582,4399.871582,4288.846191,4277.307617,4485.897461,4508.077148,4344.102539,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.490157,0.471497,-0.544250,0.491150,0.969357,-0.085460,-0.026370,-36.404461,44.681160,30.736115
1732158876.628253,1732158876.630819,49.000000,0.000000,4283.205078,4270.128418,4313.461426,4292.179688,4275.256348,4277.436035,4334.871582,4398.461426,4291.153809,4282.307617,4482.051270,4505.128418,4342.563965,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.636061,1732158876.638428,50.000000,0.000000,4286.666504,4272.948730,4313.846191,4294.743652,4256.282227,4278.974121,4335.256348,4400.000000,4299.102539,4285.897461,4487.179688,4507.820313,4343.461426,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.643870,1732158876.646236,51.000000,0.000000,4293.974121,4274.102539,4311.153809,4299.358887,4269.743652,4281.153809,4334.743652,4402.307617,4296.410156,4282.051270,4489.615234,4505.897461,4346.922852,4416.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.651678,1732158876.654144,52.000000,0.000000,4290.512695,4276.666504,4311.282227,4300.769043,4279.487305,4280.128418,4333.589844,4401.794922,4290.769043,4281.153809,4490.384766,4501.025879,4352.179688,4415.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.490157,0.471497,-0.544250,0.491150,0.982053,-0.080088,-0.033207,-36.250946,44.751740,30.821253
1732158876.659486,1732158876.661952,53.000000,0.000000,4282.820313,4270.512695,4314.102539,4297.179688,4278.077148,4278.717773,4334.102539,4399.230957,4293.974121,4283.077148,4491.922852,4503.589844,4351.922852,4415.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.667294,1732158876.669561,54.000000,0.000000,4284.230957,4264.358887,4312.820313,4292.692383,4289.615234,4277.307617,4334.871582,4401.410156,4296.282227,4283.589844,4489.871582,4506.666504,4348.717773,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.675103,1732158876.677369,55.000000,0.000000,4292.307617,4270.128418,4311.282227,4293.974121,4282.820313,4275.000000,4333.589844,4405.384766,4293.589844,4281.666504,4488.205078,4506.666504,4349.230957,4416.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.682911,1732158876.685077,56.000000,0.000000,4291.922852,4279.230957,4315.641113,4296.282227,4254.487305,4276.538574,4334.102539,4402.692383,4294.743652,4281.538574,4490.256348,4508.077148,4351.922852,4416.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.489924,0.471619,-0.544189,0.491333,0.971798,-0.068856,-0.039067,-36.026600,44.975574,30.973549
1732158876.690719,1732158876.692885,57.000000,0.000000,4284.358887,4280.000000,4316.922852,4296.666504,4263.589844,4277.436035,4334.871582,4399.615234,4295.641113,4281.794922,4489.871582,4506.922852,4350.769043,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.698527,1732158876.700494,58.000000,0.000000,4287.692383,4279.102539,4311.538574,4297.051270,4293.974121,4277.563965,4335.256348,4400.641113,4291.922852,4277.563965,4487.820313,4499.487305,4347.307617,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.706335,1732158876.708302,59.000000,0.000000,4295.512695,4279.871582,4311.410156,4299.102539,4282.436035,4279.743652,4335.641113,4400.000000,4290.256348,4275.128418,4487.692383,4498.717773,4347.436035,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.714144,1732158876.716210,60.000000,0.000000,4296.153809,4283.205078,4315.128418,4303.717773,4261.922852,4281.410156,4334.102539,4401.153809,4292.948730,4278.077148,4487.307617,4506.025879,4349.230957,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.489976,0.471558,-0.544250,0.491272,0.971798,-0.068856,-0.039067,-35.783215,45.001884,31.046907
1732158876.721952,1732158876.724018,61.000000,0.000000,4293.205078,4284.230957,4315.000000,4308.717773,4269.743652,4282.436035,4333.974121,4405.384766,4295.256348,4281.794922,4488.589844,4507.179688,4351.282227,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
