title:1left, start timestamp:1732156443.139162, stop timestamp:1732156479.588034, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156450.424251,1732156450.425236,110.000000,0.000000,4283.205078,4273.974121,4310.000000,4293.333496,4290.512695,4286.025879,4332.948730,4396.922852,4312.563965,4282.820313,4456.922852,4495.384766,4328.974121,4393.974121,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.432059,1732156450.433044,111.000000,0.000000,4284.871582,4280.128418,4314.487305,4301.410156,4267.692383,4287.307617,4335.000000,4394.615234,4315.641113,4283.974121,4458.846191,4492.563965,4331.153809,4396.282227,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.439868,1732156450.440953,112.000000,0.000000,4287.692383,4281.922852,4318.333496,4304.871582,4274.743652,4281.410156,4333.077148,4392.563965,4311.666504,4282.051270,4456.666504,4490.897461,4329.230957,4398.077148,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.670270,-0.108643,-0.727905,-0.095337,0.980588,-0.007325,-0.085948,-67.283340,31.253944,43.895504
1732156450.447676,1732156450.448761,113.000000,0.000000,4285.769043,4278.077148,4316.538574,4298.974121,4297.563965,4279.358887,4330.769043,4395.512695,4307.563965,4279.743652,4454.871582,4495.641113,4325.256348,4398.589844,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.455484,1732156450.456769,114.000000,0.000000,4281.666504,4277.051270,4312.948730,4297.563965,4287.692383,4284.487305,4333.974121,4397.307617,4309.743652,4283.205078,4458.077148,4500.000000,4329.102539,4398.333496,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.463292,1732156450.464577,115.000000,0.000000,4286.282227,4279.743652,4314.358887,4302.692383,4273.717773,4287.563965,4334.871582,4393.846191,4314.615234,4291.410156,4462.307617,4500.769043,4335.000000,4398.333496,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.471101,1732156450.472485,116.000000,0.000000,4290.256348,4282.307617,4315.128418,4303.077148,4289.102539,4282.436035,4331.922852,4391.410156,4315.512695,4294.230957,4462.051270,4499.743652,4331.025879,4398.589844,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.670334,-0.108459,-0.727905,-0.095093,0.985960,-0.004883,-0.092296,-67.339508,31.087362,43.672024
1732156450.478909,1732156450.480293,117.000000,0.000000,4285.256348,4279.230957,4316.282227,4298.846191,4289.358887,4280.000000,4332.307617,4393.205078,4313.077148,4286.153809,4458.461426,4499.102539,4323.717773,4397.051270,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.486717,1732156450.488301,118.000000,0.000000,4288.461426,4277.948730,4314.358887,4297.563965,4264.615234,4285.128418,4335.641113,4398.205078,4312.179688,4281.666504,4458.333496,4504.358887,4323.974121,4398.461426,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.494525,1732156450.496110,119.000000,0.000000,4297.179688,4280.897461,4309.871582,4297.307617,4264.487305,4287.948730,4334.615234,4398.077148,4317.051270,4288.846191,4462.179688,4509.230957,4330.512695,4402.820313,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.502334,1732156450.503918,120.000000,0.000000,4294.102539,4282.948730,4312.179688,4295.256348,4284.871582,4281.282227,4332.436035,4394.487305,4320.384766,4291.666504,4462.820313,4504.743652,4331.538574,4401.794922,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.670315,-0.108826,-0.727844,-0.095276,0.981565,-0.017092,-0.087901,-67.361671,30.947430,43.687672
1732156450.510142,1732156450.511726,121.000000,0.000000,4293.461426,4284.358887,4315.769043,4301.410156,4284.615234,4277.692383,4333.333496,4394.358887,4320.384766,4288.205078,4462.179688,4504.102539,4328.205078,4400.000000,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.517950,1732156450.519334,122.000000,0.000000,4293.077148,4287.307617,4316.153809,4304.102539,4282.820313,4282.179688,4334.871582,4394.743652,4316.794922,4285.769043,4461.794922,4509.230957,4326.282227,4401.666504,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.525758,1732156450.527143,123.000000,0.000000,4280.897461,4285.769043,4315.769043,4296.410156,4298.205078,4281.025879,4333.846191,4394.487305,4310.384766,4282.436035,4459.487305,4500.512695,4325.384766,4397.820313,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.533567,1732156450.534851,124.000000,0.000000,4278.717773,4285.000000,4317.179688,4295.769043,4291.153809,4274.358887,4332.820313,4396.410156,4310.769043,4282.948730,4461.538574,4494.871582,4326.282227,4397.948730,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.670409,-0.108765,-0.727783,-0.095154,0.985960,-0.006348,-0.083506,-67.431282,31.027418,43.715347
1732156450.541375,1732156450.542659,125.000000,0.000000,4287.948730,4288.333496,4313.205078,4303.333496,4268.974121,4274.358887,4332.820313,4396.282227,4313.974121,4287.692383,4465.128418,4504.615234,4327.179688,4408.333496,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.549183,1732156450.550268,126.000000,0.000000,4288.205078,4284.487305,4315.384766,4301.282227,4275.769043,4278.974121,4332.820313,4395.000000,4314.871582,4288.077148,4461.282227,4508.077148,4324.615234,4409.615234,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.556991,1732156450.558076,127.000000,0.000000,4287.051270,4280.128418,4318.077148,4296.410156,4288.205078,4280.128418,4333.589844,4394.743652,4318.461426,4288.461426,4461.666504,4504.615234,4321.666504,4400.769043,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.564799,1732156450.565784,0.000000,0.000000,4287.820313,4281.282227,4317.051270,4297.692383,4272.563965,4278.461426,4334.230957,4393.461426,4323.461426,4294.358887,4467.948730,4505.000000,4326.282227,4401.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.670334,-0.108765,-0.727844,-0.095215,0.978635,0.006837,-0.088878,-67.412674,30.958876,43.642765
1732156450.572608,1732156450.573592,1.000000,0.000000,4287.179688,4281.025879,4312.948730,4297.179688,4263.974121,4277.692383,4332.563965,4394.230957,4325.000000,4295.128418,4465.256348,4505.512695,4330.769043,4410.256348,1594.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.580416,1732156450.581600,2.000000,0.000000,4289.102539,4280.256348,4313.333496,4297.820313,4277.436035,4278.589844,4332.436035,4396.282227,4322.307617,4285.897461,4457.948730,4503.589844,4321.794922,4411.153809,1417.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.588224,1732156450.589408,3.000000,0.000000,4286.153809,4280.512695,4311.922852,4297.307617,4285.769043,4276.025879,4333.077148,4395.000000,4315.769043,4278.077148,4459.230957,4503.974121,4315.128418,4407.563965,1412.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.596033,1732156450.597317,4.000000,0.000000,4277.948730,4280.128418,4311.794922,4291.666504,4283.846191,4271.538574,4332.179688,4391.922852,4307.948730,4279.358887,4462.563965,4505.512695,4323.846191,4408.974121,1404.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.670361,-0.108704,-0.727844,-0.095093,0.976682,-0.012209,-0.085460,-67.640930,31.113356,43.777306
1732156450.603841,1732156450.605125,5.000000,0.000000,4281.410156,4278.077148,4312.820313,4292.563965,4273.974121,4274.230957,4331.410156,4393.589844,4308.077148,4282.563965,4461.666504,4504.743652,4331.538574,4415.000000,1240.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.611649,1732156450.612733,6.000000,0.000000,4289.358887,4280.769043,4311.666504,4298.589844,4263.077148,4281.282227,4332.179688,4396.794922,4312.307617,4282.563965,4461.282227,4502.179688,4327.820313,4415.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.619457,1732156450.620541,7.000000,0.000000,4284.230957,4282.051270,4311.410156,4296.153809,4272.563965,4282.307617,4334.871582,4396.153809,4311.538574,4282.307617,4461.410156,4497.563965,4325.000000,4405.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.627265,1732156450.628449,8.000000,0.000000,4279.487305,4279.615234,4313.846191,4293.205078,4297.436035,4278.333496,4335.897461,4392.820313,4311.666504,4283.846191,4461.538574,4492.820313,4327.307617,4397.179688,1521.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.670471,-0.108093,-0.727905,-0.094543,0.981565,-0.003418,-0.080088,-67.825821,31.238485,43.669621
1732156450.635074,1732156450.636258,9.000000,0.000000,4279.615234,4279.358887,4315.128418,4296.153809,4293.205078,4279.743652,4335.128418,4392.820313,4315.384766,4286.025879,4461.666504,4495.128418,4324.743652,4397.563965,1676.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.642882,1732156450.643866,10.000000,0.000000,4280.256348,4278.846191,4310.641113,4294.487305,4266.282227,4282.179688,4332.948730,4395.256348,4320.384766,4288.589844,4462.051270,4503.717773,4321.410156,4398.333496,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.650690,1732156450.651674,11.000000,0.000000,4280.769043,4276.538574,4311.153809,4288.974121,4270.641113,4276.153809,4333.589844,4394.615234,4319.230957,4288.974121,4461.025879,4508.205078,4322.820313,4397.563965,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.658498,1732156450.659383,12.000000,0.000000,4279.102539,4277.307617,4312.563965,4290.256348,4288.205078,4272.948730,4334.743652,4392.307617,4309.871582,4284.871582,4459.871582,4505.384766,4326.666504,4403.717773,1715.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.670497,-0.107788,-0.727966,-0.094238,0.968380,-0.003418,-0.078135,-67.795586,31.179840,43.497391
1732156450.666307,1732156450.667191,13.000000,0.000000,4281.025879,4283.461426,4316.025879,4297.948730,4273.461426,4279.358887,4334.871582,4394.230957,4310.256348,4285.000000,4460.769043,4503.589844,4325.512695,4405.641113,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.674115,1732156450.675199,14.000000,0.000000,4288.974121,4287.948730,4316.666504,4304.487305,4262.563965,4283.589844,4333.974121,4395.128418,4321.410156,4289.871582,4462.051270,4505.384766,4324.230957,4402.436035,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156450.681923,1732156450.683007,15.000000,0.000000,4289.230957,4285.000000,4316.538574,4301.666504,4280.769043,4281.282227,4333.846191,4393.589844,4321.922852,4289.358887,4462.051270,4506.794922,4326.794922,4407.563965,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.689731,1732156450.690915,16.000000,0.000000,4280.512695,4278.974121,4313.461426,4297.051270,4283.717773,4280.897461,4334.102539,4392.820313,4315.128418,4289.102539,4461.794922,4507.820313,4327.051270,4408.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.670487,-0.107849,-0.727966,-0.094238,0.968380,-0.003418,-0.078135,-67.802757,30.892336,43.529552
1732156450.697540,1732156450.698723,17.000000,0.000000,4277.692383,4277.692383,4314.743652,4297.563965,4274.743652,4280.000000,4333.846191,4393.333496,4316.282227,4290.384766,4461.410156,4506.666504,4324.358887,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.705348,1732156450.706332,18.000000,0.000000,4280.256348,4280.897461,4315.769043,4298.717773,4273.333496,4279.743652,4333.589844,4393.846191,4320.384766,4286.282227,4460.384766,4503.461426,4321.025879,4395.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.713156,1732156450.714140,19.000000,0.000000,4280.769043,4281.410156,4314.230957,4295.769043,4280.641113,4279.230957,4335.641113,4394.743652,4318.846191,4281.410156,4458.461426,4500.769043,4316.666504,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.720964,1732156450.722048,20.000000,0.000000,4279.487305,4280.384766,4311.666504,4293.717773,4292.948730,4274.230957,4337.307617,4395.384766,4313.205078,4279.743652,4456.282227,4498.589844,4315.256348,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.670449,-0.107727,-0.728027,-0.094177,0.983030,-0.016115,-0.078135,-67.553566,30.936127,43.520603
1732156450.728773,1732156450.729856,21.000000,0.000000,4275.256348,4277.820313,4311.025879,4293.589844,4278.333496,4277.820313,4337.563965,4395.384766,4308.846191,4278.717773,4457.307617,4495.512695,4317.307617,4383.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.736581,1732156450.737864,22.000000,0.000000,4275.641113,4273.333496,4313.205078,4288.461426,4257.692383,4285.000000,4337.692383,4396.153809,4315.000000,4279.102539,4459.487305,4494.102539,4317.948730,4385.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.744389,1732156450.745673,23.000000,0.000000,4279.487305,4274.487305,4313.717773,4286.794922,4272.436035,4281.025879,4336.282227,4395.256348,4322.948730,4283.077148,4459.358887,4495.512695,4318.205078,4393.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.752197,1732156450.753581,24.000000,0.000000,4277.692383,4279.358887,4313.077148,4296.794922,4293.717773,4277.051270,4334.230957,4394.871582,4318.461426,4282.051270,4457.563965,4492.179688,4322.692383,4395.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.670524,-0.107422,-0.728027,-0.093994,0.982542,-0.003907,-0.084483,-67.385056,30.988262,43.613358
1732156450.760006,1732156450.761389,25.000000,0.000000,4274.102539,4280.769043,4312.948730,4303.205078,4309.615234,4280.128418,4331.794922,4395.512695,4311.922852,4280.641113,4458.846191,4488.589844,4326.538574,4390.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.767814,1732156450.769397,26.000000,0.000000,4273.717773,4280.384766,4314.743652,4297.179688,4338.077148,4282.436035,4332.179688,4396.153809,4315.384766,4282.436035,4461.794922,4490.897461,4326.410156,4388.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.775622,1732156450.777205,27.000000,0.000000,4269.102539,4281.282227,4311.025879,4292.692383,4341.794922,4278.846191,4333.077148,4395.512695,4317.563965,4280.641113,4456.025879,4485.641113,4323.333496,4387.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.783430,1732156450.785113,28.000000,0.000000,4267.436035,4283.461426,4308.717773,4296.922852,4320.769043,4275.128418,4332.307617,4395.641113,4311.538574,4277.692383,4446.153809,4477.436035,4320.641113,4383.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.670477,-0.107300,-0.728088,-0.093994,0.985472,0.004395,-0.074228,-67.488564,31.052158,43.560154
1732156450.791238,1732156450.792921,29.000000,0.000000,4271.794922,4285.512695,4309.230957,4299.230957,4340.384766,4273.974121,4331.282227,4396.410156,4306.666504,4276.282227,4445.641113,4475.128418,4321.538574,4381.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.799047,1732156450.800929,30.000000,0.000000,4270.256348,4283.846191,4314.487305,4296.282227,4361.025879,4273.461426,4333.974121,4394.743652,4306.025879,4271.666504,4448.461426,4477.436035,4321.538574,4379.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.806855,1732156450.808738,31.000000,0.000000,4267.179688,4283.846191,4314.615234,4298.077148,4342.692383,4274.615234,4335.384766,4394.230957,4310.512695,4272.307617,4446.666504,4486.410156,4317.307617,4384.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.814663,1732156450.816646,32.000000,0.000000,4268.974121,4285.256348,4313.589844,4300.769043,4340.128418,4273.717773,4334.102539,4397.820313,4314.615234,4279.871582,4446.922852,4492.948730,4317.692383,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670479,-0.107483,-0.728027,-0.094238,0.979123,-0.016604,-0.076670,-67.649071,31.263916,43.643723
1732156450.822472,1732156450.824454,33.000000,0.000000,4271.922852,4282.179688,4310.897461,4298.461426,4355.000000,4274.230957,4335.128418,4400.128418,4314.102539,4280.512695,4452.436035,4490.384766,4324.102539,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.830280,1732156450.832462,34.000000,0.000000,4275.000000,4278.846191,4311.282227,4293.205078,4345.000000,4275.512695,4335.384766,4395.384766,4312.179688,4278.205078,4453.717773,4492.307617,4327.179688,4393.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
