title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155918.245769,1732155918.247328,50.000000,0.000000,4298.461426,4293.461426,4310.897461,4309.743652,4273.846191,4290.000000,4339.487305,4388.077148,4302.051270,4296.153809,4452.820313,4494.358887,4341.538574,4399.871582,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.253578,1732155918.255137,51.000000,0.000000,4298.333496,4291.538574,4315.512695,4310.512695,4274.102539,4289.102539,4339.102539,4388.077148,4300.641113,4294.615234,4455.512695,4494.615234,4343.333496,4400.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.261386,1732155918.263045,52.000000,0.000000,4296.666504,4293.589844,4316.666504,4305.384766,4291.282227,4281.538574,4338.077148,4390.128418,4298.717773,4296.794922,4457.436035,4492.436035,4343.461426,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.667024,-0.081787,-0.720703,-0.170227,0.959590,0.142596,-0.054206,-67.397598,37.997398,43.427467
1732155918.269194,1732155918.270853,53.000000,0.000000,4294.102539,4296.153809,4314.358887,4303.333496,4298.077148,4277.436035,4340.512695,4390.512695,4298.205078,4295.512695,4450.384766,4489.358887,4337.948730,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.277002,1732155918.278461,54.000000,0.000000,4296.922852,4295.128418,4312.563965,4307.948730,4284.230957,4287.307617,4343.205078,4390.000000,4297.948730,4293.846191,4448.461426,4486.922852,4337.820313,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.284811,1732155918.286269,55.000000,0.000000,4302.179688,4296.922852,4315.897461,4312.307617,4272.436035,4291.794922,4341.025879,4389.871582,4297.820313,4294.743652,4455.769043,4490.512695,4343.974121,4399.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.292619,1732155918.293978,56.000000,0.000000,4297.948730,4298.846191,4316.282227,4310.128418,4279.487305,4285.128418,4339.102539,4390.641113,4295.000000,4291.794922,4454.615234,4491.794922,4342.820313,4401.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.666978,-0.081909,-0.720703,-0.170349,0.974240,0.134294,-0.049322,-67.385384,38.282894,43.567917
1732155918.300427,1732155918.301786,57.000000,0.000000,4294.102539,4294.230957,4312.692383,4303.974121,4295.641113,4279.487305,4340.000000,4390.769043,4292.563965,4290.512695,4450.256348,4483.974121,4339.871582,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.308235,1732155918.309394,58.000000,0.000000,4296.025879,4290.512695,4312.692383,4303.333496,4294.487305,4282.179688,4339.871582,4389.871582,4297.307617,4294.230957,4454.230957,4484.358887,4342.051270,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.316044,1732155918.317202,59.000000,0.000000,4296.794922,4292.436035,4313.333496,4307.307617,4278.461426,4287.948730,4338.974121,4388.461426,4304.743652,4296.025879,4458.333496,4492.820313,4343.077148,4400.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.323852,1732155918.325110,60.000000,0.000000,4295.512695,4292.948730,4313.077148,4307.179688,4272.179688,4288.333496,4341.666504,4388.333496,4302.307617,4296.282227,4457.820313,4491.025879,4342.948730,4401.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.667075,-0.081909,-0.720642,-0.170227,0.963497,0.138200,-0.050787,-67.063828,38.200809,43.815014
1732155918.331660,1732155918.332918,61.000000,0.000000,4295.769043,4289.487305,4311.153809,4304.102539,4282.692383,4283.461426,4342.179688,4388.974121,4296.410156,4294.743652,4454.358887,4486.922852,4341.282227,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.339468,1732155918.340926,62.000000,0.000000,4297.436035,4289.102539,4313.974121,4303.974121,4287.692383,4286.410156,4339.871582,4389.871582,4300.128418,4295.384766,4449.358887,4490.256348,4336.922852,4396.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.347277,1732155918.348735,63.000000,0.000000,4298.205078,4290.641113,4314.230957,4307.307617,4282.692383,4295.512695,4339.871582,4390.384766,4305.128418,4297.563965,4450.897461,4486.666504,4336.666504,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.355085,1732155918.356643,64.000000,0.000000,4298.589844,4290.128418,4314.358887,4305.897461,4292.436035,4292.307617,4341.025879,4390.641113,4300.897461,4292.692383,4454.230957,4480.897461,4338.717773,4396.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.667296,-0.081909,-0.720581,-0.169617,0.968380,0.124527,-0.041997,-66.953369,38.367657,43.698494
1732155918.362893,1732155918.364451,65.000000,0.000000,4297.179688,4288.461426,4312.948730,4302.179688,4302.436035,4288.461426,4340.000000,4390.897461,4295.000000,4287.948730,4446.922852,4482.563965,4337.051270,4393.589844,1619.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.370701,1732155918.372059,66.000000,0.000000,4297.307617,4288.205078,4316.538574,4301.410156,4286.922852,4291.922852,4337.692383,4390.128418,4294.230957,4289.871582,4441.794922,4484.358887,4335.128418,4390.641113,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.378510,1732155918.379867,67.000000,0.000000,4300.769043,4290.769043,4316.666504,4303.846191,4272.307617,4295.769043,4337.051270,4389.615234,4299.230957,4293.974121,4450.769043,4481.922852,4338.461426,4392.307617,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.386318,1732155918.387575,68.000000,0.000000,4300.512695,4292.051270,4315.128418,4304.871582,4279.871582,4296.282227,4341.922852,4390.769043,4301.282227,4294.102539,4454.743652,4481.282227,4340.128418,4394.102539,1411.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.667354,-0.081970,-0.720520,-0.169617,0.968380,0.124527,-0.041997,-66.955559,38.266136,43.670780
1732155918.394126,1732155918.395383,69.000000,0.000000,4299.743652,4293.205078,4315.641113,4304.487305,4283.461426,4294.358887,4344.615234,4391.666504,4297.051270,4293.333496,4445.897461,4480.512695,4336.794922,4391.153809,1257.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.401934,1732155918.402991,70.000000,0.000000,4300.897461,4295.512695,4315.641113,4302.563965,4283.333496,4296.153809,4338.717773,4390.000000,4297.436035,4293.589844,4442.563965,4479.230957,4333.461426,4387.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.409742,1732155918.410799,71.000000,0.000000,4301.282227,4293.974121,4310.384766,4303.461426,4297.307617,4297.051270,4336.153809,4388.717773,4301.410156,4293.717773,4444.615234,4479.358887,4334.102539,4388.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.417551,1732155918.418707,72.000000,0.000000,4302.563965,4293.717773,4311.153809,4308.461426,4297.436035,4295.769043,4343.205078,4389.871582,4300.641113,4293.589844,4445.897461,4482.051270,4335.641113,4393.461426,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.667397,-0.082031,-0.720459,-0.169678,0.967892,0.132829,-0.052252,-66.994003,38.092236,43.768330
1732155918.425359,1732155918.426516,73.000000,0.000000,4304.358887,4298.077148,4315.769043,4310.128418,4277.436035,4295.641113,4345.256348,4389.615234,4299.743652,4293.717773,4445.256348,4484.230957,4335.128418,4393.077148,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.433167,1732155918.434524,74.000000,0.000000,4302.307617,4296.922852,4313.846191,4306.282227,4272.051270,4298.846191,4340.128418,4385.897461,4302.948730,4294.102539,4445.256348,4482.051270,4334.743652,4390.256348,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.440976,1732155918.442332,75.000000,0.000000,4298.077148,4287.307617,4313.205078,4302.563965,4290.000000,4297.307617,4341.025879,4387.051270,4301.282227,4290.512695,4445.000000,4479.102539,4331.666504,4386.922852,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.448784,1732155918.450240,76.000000,0.000000,4295.769043,4285.897461,4314.743652,4302.563965,4298.974121,4292.692383,4341.282227,4391.666504,4297.563965,4287.563965,4442.563965,4480.769043,4329.230957,4384.743652,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.667431,-0.081726,-0.720520,-0.169434,0.979612,0.128922,-0.050787,-67.088478,38.429710,43.844013
1732155918.456592,1732155918.458048,77.000000,0.000000,4297.307617,4290.897461,4316.538574,4302.820313,4282.436035,4294.230957,4338.846191,4393.077148,4302.436035,4293.846191,4446.666504,4486.794922,4335.128418,4388.974121,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.464400,1732155918.466056,78.000000,0.000000,4299.871582,4291.666504,4315.256348,4303.077148,4271.410156,4297.692383,4338.461426,4390.641113,4306.922852,4302.692383,4455.897461,4490.384766,4340.256348,4393.589844,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732155918.472208,1732155918.473864,79.000000,0.000000,4298.589844,4292.179688,4316.153809,4302.436035,4281.153809,4297.436035,4338.461426,4389.230957,4305.897461,4301.922852,4454.358887,4488.589844,4337.436035,4389.230957,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.480017,1732155918.481772,80.000000,0.000000,4298.846191,4296.922852,4313.974121,4305.128418,4287.948730,4295.897461,4337.051270,4388.846191,4304.487305,4295.384766,4446.794922,4489.358887,4335.256348,4386.922852,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.667444,-0.081299,-0.720642,-0.169067,0.973752,0.135270,-0.063484,-67.184998,38.589733,43.938652
1732155918.487825,1732155918.489581,81.000000,0.000000,4303.205078,4299.230957,4315.897461,4308.205078,4293.974121,4298.461426,4340.512695,4389.102539,4303.077148,4292.436035,4448.333496,4491.922852,4337.948730,4394.743652,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.495633,1732155918.497589,82.000000,0.000000,4304.102539,4299.102539,4315.512695,4306.666504,4303.333496,4303.205078,4343.589844,4389.487305,4304.230957,4294.487305,4453.589844,4492.179688,4339.743652,4398.717773,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.503441,1732155918.505397,83.000000,0.000000,4303.205078,4301.025879,4314.102539,4307.307617,4292.436035,4303.846191,4343.077148,4388.589844,4306.794922,4298.077148,4452.307617,4495.512695,4339.871582,4396.666504,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.511250,1732155918.513305,84.000000,0.000000,4304.615234,4302.820313,4313.077148,4311.025879,4275.384766,4303.077148,4341.025879,4388.333496,4306.025879,4298.077148,4453.589844,4501.025879,4341.153809,4397.051270,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.667386,-0.081238,-0.720703,-0.169067,0.973752,0.135270,-0.063484,-67.149849,38.667683,43.728642
1732155918.519058,1732155918.521113,85.000000,0.000000,4301.666504,4301.410156,4314.230957,4309.615234,4282.820313,4301.410156,4338.077148,4389.358887,4300.128418,4293.077148,4452.179688,4496.794922,4338.461426,4397.051270,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.526866,1732155918.529121,86.000000,0.000000,4299.102539,4298.461426,4313.589844,4304.487305,4297.948730,4299.743652,4338.846191,4389.358887,4296.153809,4291.282227,4446.922852,4490.384766,4335.641113,4395.128418,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.534674,1732155918.536929,87.000000,0.000000,4301.538574,4298.461426,4314.871582,4304.358887,4291.666504,4298.333496,4339.358887,4388.077148,4296.794922,4296.666504,4451.153809,4494.102539,4337.948730,4397.051270,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.542483,1732155918.544638,88.000000,0.000000,4302.692383,4300.897461,4314.871582,4307.307617,4276.410156,4300.000000,4339.358887,4389.102539,4299.615234,4298.461426,4458.717773,4500.512695,4338.974121,4399.358887,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.667474,-0.081055,-0.720642,-0.169067,0.970822,0.137712,-0.061043,-67.038048,38.602489,43.755199
1732155918.550291,1732155918.552446,89.000000,0.000000,4300.897461,4300.897461,4312.307617,4305.897461,4278.461426,4301.410156,4342.051270,4390.897461,4302.179688,4297.051270,4459.871582,4498.589844,4338.717773,4399.487305,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.558099,1732155918.560054,90.000000,0.000000,4298.077148,4299.102539,4313.974121,4302.051270,4283.846191,4299.615234,4342.179688,4391.922852,4301.410156,4297.820313,4456.410156,4492.179688,4339.230957,4398.589844,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.565907,1732155918.567863,91.000000,0.000000,4295.897461,4297.436035,4314.358887,4301.025879,4283.077148,4302.436035,4337.436035,4392.051270,4303.589844,4297.820313,4454.615234,4488.205078,4339.871582,4397.051270,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.573716,1732155918.575571,92.000000,0.000000,4295.512695,4298.205078,4312.563965,4301.666504,4297.692383,4306.794922,4338.333496,4390.897461,4307.563965,4296.153809,4449.487305,4487.563965,4339.102539,4397.692383,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.667491,-0.080750,-0.720703,-0.168884,0.983030,0.137712,-0.050299,-66.822487,38.436352,43.846710
1732155918.581524,1732155918.583379,93.000000,0.000000,4295.769043,4301.794922,4312.563965,4300.769043,4306.410156,4306.153809,4340.128418,4389.358887,4307.179688,4296.794922,4446.666504,4489.230957,4337.563965,4395.641113,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.589332,1732155918.590987,94.000000,0.000000,4294.615234,4301.153809,4317.563965,4300.769043,4283.461426,4306.538574,4338.333496,4389.487305,4305.000000,4297.436035,4449.102539,4489.871582,4336.794922,4389.615234,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.597140,1732155918.598796,95.000000,0.000000,4294.487305,4297.820313,4316.794922,4301.538574,4274.102539,4310.256348,4337.692383,4388.974121,4305.641113,4295.897461,4448.461426,4485.384766,4337.692383,4386.282227,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.604949,1732155918.606504,96.000000,0.000000,4293.974121,4294.615234,4316.025879,4297.820313,4292.179688,4311.153809,4337.948730,4388.589844,4304.230957,4292.307617,4446.282227,4482.051270,4338.717773,4386.410156,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.667491,-0.080750,-0.720703,-0.168884,0.965938,0.126969,-0.051276,-66.767876,38.451778,43.845837
1732155918.612757,1732155918.614312,97.000000,0.000000,4292.563965,4293.717773,4314.230957,4297.436035,4293.077148,4310.000000,4337.948730,4388.333496,4302.820313,4292.307617,4445.641113,4481.410156,4336.153809,4386.410156,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.620565,1732155918.621921,98.000000,0.000000,4293.974121,4295.512695,4314.102539,4302.692383,4273.589844,4315.000000,4339.871582,4386.538574,4307.436035,4298.333496,4447.307617,4482.307617,4335.512695,4386.153809,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.628373,1732155918.629729,99.000000,0.000000,4294.871582,4297.820313,4313.077148,4302.179688,4273.333496,4321.794922,4339.743652,4385.000000,4308.974121,4300.897461,4447.179688,4483.717773,4336.282227,4385.641113,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.636181,1732155918.637437,100.000000,0.000000,4290.897461,4297.820313,4315.256348,4296.025879,4294.871582,4319.743652,4339.230957,4387.051270,4302.436035,4291.794922,4445.512695,4479.102539,4333.974121,4382.820313,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.667618,-0.080627,-0.720642,-0.168701,0.971310,0.132340,-0.047369,-66.685318,38.429272,43.906796
1732155918.643990,1732155918.645245,101.000000,0.000000,4290.897461,4297.692383,4316.153809,4298.333496,4301.410156,4320.256348,4341.666504,4390.897461,4297.179688,4285.769043,4443.333496,4471.410156,4331.410156,4382.179688,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.651798,1732155918.652854,102.000000,0.000000,4296.666504,4300.256348,4316.025879,4303.333496,4282.563965,4330.384766,4343.717773,4390.256348,4301.153809,4290.128418,4444.358887,4476.538574,4332.179688,4384.102539,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
